#	Title	Saginaw, Michigan
#	Title	Don Wayne & Bill Anderson 1963 - Saginaw, Michigan.xml
1	22	23	0	3
2	23	24	4	3
3	24	28	7	3
4	29	30	2	3
5	30	30.5	2	3
6	30.5	31	4	3
7	31	32	5	3
8	32	32.5	4	3
9	32.5	33	2	3
10	33	36	0	3
11	36	37	0	3
12	38	39	7	3
13	39	40	7	3
14	40	41	9	3
15	41	42	9	3
16	42	43	9	3
17	43	44	9	3
18	44	45	7	3
19	45	46	4	3
20	46	46.5	5	3
21	46.5	47	5	3
22	47	48	4	3
23	48	52	2	3
24	53	54	7	3
25	54	55	7	3
26	55	55.5	5	3
27	55.5	56	5	3
28	56	59	4	3
29	59	60	0	3
30	60	61	0	3
31	61	62	0	3
32	62	62.5	0	3
33	62.5	63	2	3
34	63	64	4	3
35	64	64.5	7	3
36	64.5	65	5	3
37	65	68	5	3
38	69	70	5	3
39	70	71	4	3
40	71	72	2	3
41	72	73	4	3
42	73	74	4	3
43	74	75	7	3
44	75	76	4	3
45	76	77	2	3
46	77	78	2	3
47	78	79	0	3
48	79	80	11	2
49	80	84	0	3
50	84	85	0	3
51	85	86	0	3
52	86	87	0	3
53	87	88	2	3
54	88	92	7	3
55	93	94	2	3
56	94	94.5	2	3
57	94.5	95	4	3
58	95	96	5	3
59	96	96.5	4	3
60	96.5	97	2	3
61	97	100	0	3
62	100	101	0	3
63	102	103	7	3
64	103	104	7	3
65	104	105	9	3
66	105	106	9	3
67	106	107	9	3
68	107	108	9	3
69	108	109	7	3
70	109	110	4	3
71	110	110.5	5	3
72	110.5	111	5	3
73	111	112	4	3
74	112	116	2	3
75	117	118	7	3
76	118	119	7	3
77	119	119.5	5	3
78	119.5	120	5	3
79	120	123	4	3
80	123	124	0	3
81	124	125	0	3
82	125	126	0	3
83	126	126.5	0	3
84	126.5	127	2	3
85	127	128	4	3
86	128	128.5	7	3
87	128.5	129	5	3
88	129	132	5	3
89	133	134	5	3
90	134	135	4	3
91	135	136	2	3
92	136	137	4	3
93	137	138	4	3
