#	Title	The Dream Of Olwen
#	Title	Charles Williams, Winifred May - The Dream Of Olwen.xml
1	2.75	3	5	4
2	3	3.75	4	4
3	3.75	4	4	3
4	4	5	4	3
5	5	5.25	4	3
6	5.25	5.5	0	5
7	5.5	5.75	11	4
8	5.75	6	9	4
9	6	6.25	8	4
10	6.25	6.5	9	4
11	6.5	6.75	5	4
12	6.75	7	4	4
13	7	7.25	3	4
14	7.25	7.5	4	4
15	7.5	7.75	0	4
16	7.75	8	9	3
17	8	8.25	8	3
18	8.25	8.5	9	3
19	8.5	8.75	5	3
20	8.75	9	4	3
21	9	9.25	3	3
22	9.25	9.5	4	3
23	9.5	9.75	0	3
24	9.75	10	11	2
25	10	13	0	3
26	13	14	0	3
27	14	15.5	7	3
28	15.5	16	0	3
29	16	17	2	3
30	17	17.5	2	3
31	17.5	18	6	3
32	18	18.5	9	3
33	18.5	19	2	4
34	19	20	6	4
35	20	22	9	4
36	22	23	4	4
37	23	24	7	3
38	24	24.5	7	3
39	24.5	25	9	3
40	25	25.5	11	3
41	25.5	26	0	4
42	26	27.5	2	4
43	27.5	28	4	4
44	28	29	2	4
45	29	30	9	4
46	30	31	7	4
47	31	32.5	2	5
48	32.5	33	0	5
49	33	33.5	7	4
50	33.5	34	9	4
51	34	35.5	10	4
52	35.5	36	4	4
53	36	38	9	4
54	38	39	5	4
55	39	40	9	3
56	40	40.5	9	3
57	40.5	41	11	3
58	41	41.5	1	4
59	41.5	42	2	4
60	42	43.5	4	4
61	43.5	44	5	4
62	44	45	4	4
63	45	46	10	4
64	46	47	9	4
65	47	48.5	4	5
66	48.5	49	2	5
67	49	49.5	8	4
68	49.5	50	9	4
69	50	51.5	0	5
70	51.5	52	6	4
71	52	54	11	4
72	54	55	2	5
73	55	57	11	4
74	57	57.5	9	4
75	57.5	58	7	4
76	58	59	10	4
77	59	59.5	2	4
78	59.5	60	4	4
79	60	62	9	4
80	62	63	8	4
81	63	64	0	4
82	64	64.5	0	4
83	64.5	65	2	4
84	65	65.5	3	4
85	65.5	66	5	4
86	66	67	7	4
87	67	70	10	4
88	70	71	11	4
89	71	73	7	4
90	73	73.5	6	4
91	73.5	74	4	4
92	74	75	0	5
93	75	75.5	2	4
94	75.5	76	5	4
95	76	78	8	4
96	78	79	9	4
97	79	79.5	11	3
98	79.5	80	0	4
99	80	80.5	1	4
100	80.5	81.5	2	4
101	81.5	82	7	4
102	82	86	7	4
103	86	88	4	4
104	88	89	2	4
105	89	90	0	4
106	90	93	7	4
107	93	94	2	4
108	94	97	5	4
109	97	98	0	4
110	98	101	4	4
111	101	102	2	4
112	102	104	0	4
113	104	105	2	4
114	105	106	4	4
115	106	109	9	4
116	109	110	4	4
117	110	112	7	4
118	112	114	6	4
119	114	116	6	4
120	116	118	11	3
121	118	120	7	4
122	120	121	6	4
123	121	122	4	4
124	122	125	11	4
125	125	126	6	4
126	126	129	4	4
127	129	130	6	4
128	130	133	2	4
129	133	134	11	3
130	134	136	0	4
131	136	137	4	4
132	137	138	7	4
133	138	140	6	4
134	140	141	9	4
135	141	142	0	5
136	142	144	11	4
137	144	144.5	11	4
138	145	146	6	4
139	146	148	9	4
140	148	148.75	8	4
141	148.75	149	4	3
142	149	149.25	5	3
143	149.25	149.5	8	3
144	149.5	149.75	9	3
145	149.75	150	11	3
146	150	151	1	4
147	151	152	7	3
148	152	152.5	7	3
149	152.5	153	9	3
150	153	153.5	11	3
151	153.5	154	0	4
152	154	155.5	2	4
153	155.5	156	4	4
154	156	157	2	4
155	157	158	9	4
156	158	159	7	4
157	159	160.5	2	5
158	160.5	161	0	5
159	161	161.5	7	4
160	161.5	162	9	4
161	162	163.5	10	4
162	163.5	164	4	4
163	164	166	9	4
164	166	167	5	4
165	167	168	9	3
166	168	168.5	9	3
167	168.5	169	11	3
168	169	169.5	1	4
169	169.5	170	2	4
170	170	171.5	4	4
171	171.5	172	5	4
172	172	173	4	4
173	173	174	10	4
174	174	175	9	4
175	175	176.5	4	5
176	176.5	177	2	5
177	177	177.5	8	4
178	177.5	178	9	4
179	178	179.5	0	5
180	179.5	180	6	4
181	180	182	11	4
182	182	183	2	5
183	183	185	11	4
184	185	185.5	9	4
185	185.5	186	7	4
186	186	187	10	4
187	187	187.5	2	4
188	187.5	188	4	4
189	188	190	9	4
190	190	191	8	4
191	191	192	0	4
192	192	192.5	0	4
193	192.5	193	2	4
194	193	193.5	3	4
195	193.5	194	5	4
196	194	195	7	4
197	195	198	10	4
198	198	199	11	4
199	199	201	7	4
200	201	201.5	6	4
201	201.5	202	4	4
202	202	203	0	5
203	203	203.5	0	4
204	203.5	204	2	4
205	204	205.5	2	4
206	205.5	206	0	4
207	206	207	4	4
208	207	207.5	5	4
209	207.5	208	7	4
210	208	209.5	9	4
211	209.5	210	4	4
212	210	211	5	4
213	211	211.5	7	4
214	211.5	212	9	4
215	212	213	11	4
216	213	213.5	0	5
217	213.5	214	2	5
218	214	215	4	5
219	215	216.5	7	4
220	216.5	217	9	4
221	217	217.5	11	4
222	217.5	218	0	5
223	218	220	4	5
224	220	222	0	5
225	222	226	0	4
226	226	230	0	4
