1	3	4	#
2	4	4.5	-2
3	4.5	5	-2
4	5	5.5	-5
5	5.5	6.5	-3
6	6.5	7	3
7	7	8	4
8	8	11	-2
9	11	12	-2
10	12	12.5	2
11	12.5	13	0
12	13	13.5	0
13	13.5	15.5	0
14	15.5	16	-2
15	16	16.5	2
16	16.5	17	0
17	17	17.5	0
18	17.5	19.5	0
19	19.5	20	-2
20	20	20.5	2
21	20.5	21	0
22	21	21.5	0
23	21.5	23.5	0
24	23.5	24	-2
25	24	24.5	2
26	24.5	25	-2
27	25	25.5	9
28	25.5	27	-2
29	27	28	2
30	28	28.5	-2
31	28.5	29	-2
32	29	29.5	-5
33	29.5	30.5	-3
34	30.5	31	3
35	31	32	4
36	32	35	-2
37	35	36	-2
38	36	36.5	2
39	36.5	37	0
40	37	37.5	0
41	37.5	39.5	0
42	39.5	40	-2
43	40	40.5	2
44	40.5	41	0
45	41	41.5	0
46	41.5	43.5	0
47	43.5	44	-1
48	44	44.5	3
49	44.5	45	0
50	45	45.5	0
51	45.5	47	0
52	47	48	0
53	48	48.5	0
54	48.5	49	0
55	49	49.5	0
56	49.5	51	0
57	51	52	1
58	52	56	2
59	56	57	0
60	57	58	0
61	58	59	-2
62	59	60	-1
63	60	64	3
64	64	65	0
65	65	66	2
66	66	67	1
67	67	68	-1
68	68	70	3
69	70	72	-5
70	72	75	0
71	75	76	2
72	76	77	3
73	77	78	0
74	78	79	-2
75	79	80	-1
76	80	80.5	3
77	80.5	81	0
78	81	81.5	0
79	81.5	82	0
80	82	83	-2
81	83	84	-1
82	84	86	1
83	86	88	-5
84	88	91	0
85	91	92	2
86	92	93	2
87	93	94	0
88	94	95.5	-5
89	95.5	96	1
90	96	96.5	2
91	96.5	97	0
92	97	97.5	0
93	97.5	98	0
94	98	99	-5
95	99	100	7
96	100	100.5	-2
97	100.5	101	-2
98	101	101.5	-5
99	101.5	102.5	-3
100	102.5	103	3
101	103	104	4
102	104	107	-2
103	107	108	-2
104	108	108.5	2
105	108.5	109	0
106	109	109.5	0
107	109.5	111.5	0
108	111.5	112	-2
109	112	112.5	2
110	112.5	113	0
111	113	113.5	0
112	113.5	115.5	0
113	115.5	116	-2
114	116	116.5	2
115	116.5	117	0
116	117	117.5	0
117	117.5	119.5	0
118	119.5	120	-2
119	120	120.5	9
120	120.5	121	0
121	121	121.5	0
122	121.5	123.5	0
123	123.5	124	0
124	124	125	1
125	125	126	0
126	126	126.5	-1
127	126.5	127	-2
128	127	127.5	3
129	127.5	128	-1
130	128	131	0
131	131	132	-2
132	132	132.5	5
133	132.5	133	-3
134	133	133.5	-4
135	133.5	134.5	-5
136	134.5	135	4
137	135	136	3
138	136	140	-2
