#	Title	Saints will Rise
#	Title	Conrad Cook 1983 - Saints will Rise.xml
1	23	23.5	4	4
2	23.5	24	2	4
3	24	24.5	0	4
4	24.5	25	0	4
5	25	25.5	0	4
6	25.5	26	2	4
7	26	26.5	0	4
8	26.5	27	9	3
9	27	27.5	7	3
10	27.5	28	9	3
11	28	28.5	0	4
12	28.5	29	0	4
13	29	29.5	2	4
14	29.5	30	0	4
15	30	31	4	4
16	31	31.5	4	4
17	31.5	32	7	4
18	32	35	7	4
19	35	35.25	4	4
20	35.25	35.5	2	4
21	35.5	36	0	4
22	36	39	2	4
23	39	39.5	4	4
24	39.5	40	2	4
25	40	40.5	0	4
26	40.5	41	0	4
27	41	41.5	0	4
28	41.5	42	2	4
29	42	42.5	0	4
30	42.5	43	9	3
31	43	43.5	7	3
32	43.5	44	9	3
33	44	44.5	0	4
34	44.5	45	0	4
35	45	45.5	2	4
36	45.5	46	0	4
37	46	47	4	4
38	47	47.5	4	4
39	47.5	48	7	4
40	48	51	7	4
41	51	51.5	4	4
42	51.5	52	2	4
43	52	55	0	4
44	55	55.5	7	3
45	55.5	56	9	3
46	56	59	0	4
47	59	59.5	4	4
48	59.5	60	4	4
49	60	60.75	4	4
50	60.75	61	4	4
51	61	61.5	4	4
52	61.5	62	4	4
53	62	62.5	2	4
54	62.5	63	0	4
55	63	63.5	9	4
56	63.5	64	7	4
57	64	66	4	4
58	66	66.5	4	4
59	66.5	67	4	4
60	67	67.25	4	4
61	67.25	67.5	2	4
62	67.5	68	0	4
63	68	70	2	4
64	70.5	71	7	3
65	71	71.5	7	3
66	71.5	72	9	3
67	72	75	0	4
68	75	76	4	4
69	76	77	4	4
70	77	78	4	4
71	78	78.5	2	4
72	78.5	79	0	4
73	79	79.5	9	4
74	79.5	80	7	4
75	80	83	4	4
76	83	83.5	2	4
77	83.5	84	2	4
78	84	87	0	4
79	87	87.5	4	4
80	87.5	88	2	4
81	88	88.5	0	4
82	88.5	89	0	4
83	89	89.5	0	4
84	89.5	90	2	4
85	90	90.5	0	4
86	90.5	91	9	3
87	91	91.5	7	3
88	91.5	92	9	3
89	92	92.5	0	4
90	92.5	93	0	4
91	93	93.5	2	4
92	93.5	94	0	4
93	94	95	4	4
94	95	95.5	4	4
95	95.5	96	7	4
96	96	99	7	4
97	99	99.25	4	4
98	99.25	99.5	2	4
99	99.5	100	0	4
100	100	103	2	4
101	103	103.5	4	4
102	103.5	104	2	4
103	104	104.5	0	4
104	104.5	105	0	4
105	105	105.5	0	4
106	105.5	106	2	4
107	106	106.5	0	4
108	106.5	107	9	3
109	107	107.5	7	3
110	107.5	108	9	3
111	108	108.5	0	4
112	108.5	109	0	4
113	109	109.5	2	4
114	109.5	110	0	4
115	110	111	4	4
116	111	111.5	4	4
117	111.5	112	7	4
118	112	115	7	4
119	115	115.5	4	4
120	115.5	116	2	4
121	116	119	0	4
122	119	119.5	7	3
123	119.5	120	9	3
124	120	123	0	4
125	123	123.5	4	4
126	123.5	124	4	4
127	124	124.75	4	4
128	124.75	125	4	4
129	125	125.5	4	4
130	125.5	126	4	4
131	126	126.5	2	4
132	126.5	127	0	4
133	127	127.5	9	4
134	127.5	128	7	4
135	128	130	4	4
136	130	130.5	4	4
137	130.5	131	4	4
138	131	131.25	4	4
139	131.25	131.5	2	4
140	131.5	132	0	4
141	132	134	2	4
142	134.5	135	7	3
143	135	135.5	7	3
144	135.5	136	9	3
145	136	139	0	4
146	139	140	4	4
147	140	141	4	4
148	141	142	4	4
149	142	142.5	2	4
150	142.5	143	0	4
151	143	143.5	9	4
152	143.5	144	7	4
153	144	147	4	4
154	147	147.5	2	4
155	147.5	148	2	4
156	148	152	0	4
157	152	156	0	4
