1	0	1	#
2	1	2.5	1
3	2.5	3	2
4	3	3.5	2
5	3.5	4	-5
6	4	4.5	0
7	4.5	6	1
8	6	6.5	2
9	6.5	7	2
10	7	8	-5
11	8	9.5	1
12	9.5	10	-3
13	10	10.5	-4
14	10.5	12	-3
15	12	15	5
16	17	18	5
17	18	20	0
18	20	20.5	-1
19	20.5	21	1
20	21	21.5	2
21	21.5	22	2
22	22	23	-2
23	23	24	-2
24	24	24.5	0
25	24.5	25	-3
26	25	25.5	-2
27	25.5	26.5	-2
28	26.5	28	-3
29	28	28.5	2
30	28.5	29	1
31	29	29.5	2
32	29.5	30.5	-3
33	30.5	32	-2
34	32	33.5	0
35	34.5	35	0
36	35	35.5	-2
37	35.5	36	-1
38	36	37	0
39	37	37.5	1
40	37.5	38.5	2
41	38.5	39.5	2
42	39.5	40	1
43	40	41.5	0
44	41.5	42	-3
45	42	42.5	2
46	42.5	43	1
47	43	43.5	4
48	43.5	44	-2
49	44	45	0
50	45	45.5	-2
51	45.5	46.5	0
52	46.5	48	-1
53	48	49.5	0
54	49.5	50	3
55	50	50.5	-2
56	50.5	52	-1
57	52	52.5	1
58	52.5	53	2
59	53	54	2
60	54	56	1
61	56	56.5	-1
62	56.5	57	-2
63	57	57.5	-2
64	57.5	58	2
65	58	59	2
66	59	60	2
67	60	61	3
68	61	63	-2
69	63	64	2
70	64	65.5	2
71	65.5	66	-2
72	66	67.5	-2
73	67.5	68	2
74	68	68.5	2
75	68.5	69	1
76	69	69.5	2
77	69.5	70	1
78	70	72	1
79	72	74	0
80	74	75	-4
81	75	76	-3
82	76	76.5	0
83	76.5	77	-5
84	77	77.5	2
85	77.5	78	1
86	78	79	2
87	79	80	2
88	80	82	-2
89	82	84	-2
90	84	85	0
91	88	88.5	-10
92	88.5	89	2
93	89	90.5	1
94	90.5	91	-1
95	91	92	-2
96	92	92.5	0
97	92.5	93	2
98	93	93.5	1
99	93.5	94.5	-1
100	94.5	96	-2
101	96	96.5	2
102	96.5	97	-2
103	97	98.5	-2
104	98.5	99	-1
105	99	100	1
106	100	101	2
107	101	104	2
108	105	106	-4
109	106	107	-3
110	107	108	-4
111	108	109	-3
112	109	109.5	9
113	109.5	111	1
114	111	112	2
115	112	113	0
116	113	113.5	-3
117	113.5	114	-2
118	114	114.5	2
119	114.5	115	1
120	115	116	2
121	116	117	1
122	117	119	1
123	120	120.5	-2
124	120.5	121	2
125	121	122.5	1
126	122.5	123	-1
127	123	124	-2
128	124	124.5	0
129	124.5	125	2
130	125	125.5	1
131	125.5	126.5	-1
132	126.5	128	-2
133	128	128.5	2
134	128.5	129	-2
135	129	130.5	-2
136	130.5	131	-1
137	131	132	1
138	132	133	2
139	133	136	2
140	137	138	-4
141	138	139	-3
142	139	140	-4
143	140	141	-3
144	141	141.5	9
145	141.5	143	1
146	143	144	2
147	144	145	0
148	145	145.5	-3
149	145.5	146	-2
150	146	146.5	2
151	146.5	147	1
152	147	148	2
153	148	149	-3
154	149	152	1
155	152	156	1
156	160	161	-1
157	161	162	-3
158	162	163	-4
159	163	164	-3
160	164	164.5	9
161	164.5	166	1
162	166	168	2
163	168	168.5	-3
164	168.5	169	-2
165	169	169.5	2
166	169.5	170	3
167	170	171.5	3
168	171.5	172	6
169	172	176	1
170	176	176.5	-10
171	176.5	177	2
172	177	178.5	1
173	178.5	179	-1
174	179	180	-2
175	180	180.5	0
176	180.5	181	2
177	181	181.5	1
178	181.5	182.5	-1
179	182.5	184	-2
180	184	184.5	2
181	184.5	185	-2
182	185	186.5	-2
183	186.5	187	-1
184	187	188	1
185	188	189	2
186	189	192	2
187	193	194	-4
188	194	195	-3
189	195	196	-4
190	196	197	-3
191	197	197.5	9
192	197.5	199	1
193	199	200	2
194	200	201	0
195	201	201.5	-3
196	201.5	202	-2
197	202	202.5	2
198	202.5	203	1
199	203	204	2
200	204	205	1
201	205	207	1
202	209	210	-4
203	210	211	-3
204	211	212	-4
205	212	213	-3
206	213	213.5	9
207	213.5	215	1
208	215	216	2
209	216	217	0
210	217	217.5	-3
211	217.5	218	-2
212	218	218.5	2
213	218.5	219	1
214	219	220	2
215	220	221	-3
216	221	224	1
217	224	228	1
218	232	233	-1
219	233	234	-3
220	234	235	-4
221	235	236	-3
222	236	236.5	9
223	236.5	238	1
224	238	240	2
225	240	240.5	-3
226	240.5	241	-2
227	241	241.5	2
228	241.5	242	3
229	242	243.5	3
230	243.5	244	6
231	244	248	1
