#	Title	The Lady In Red
#	Title	Chris DeBurgh - The Lady In Red.xml
1	3	4	7	4
2	4	4.5	4	5
3	4.5	5	4	5
4	5	5.5	4	5
5	5.5	6	4	5
6	6	6.5	4	5
7	6.5	7	4	5
8	7	8	4	5
9	8	8.5	4	5
10	8.5	9	4	5
11	9	9.5	4	5
12	9.5	10	4	5
13	10	10.5	4	5
14	10.5	11	2	5
15	11	12	0	5
16	12	14	2	5
17	15	16	4	4
18	16	16.5	2	5
19	16.5	17	2	5
20	17	17.5	2	5
21	17.5	18	2	5
22	18	19	4	5
23	19	20	2	5
24	20	22	0	5
25	25	26	4	5
26	26	27	2	5
27	27	28	2	5
28	28	32	0	5
29	35	36	7	4
30	36	36.5	4	5
31	36.5	37	4	5
32	37	37.5	4	5
33	37.5	38	4	5
34	38	38.5	4	5
35	38.5	39	4	5
36	39	40	4	5
37	40	40.5	4	5
38	40.5	41	4	5
39	41	41.5	4	5
40	41.5	42	4	5
41	42	42.5	4	5
42	42.5	43	2	5
43	43	44	0	5
44	44	46	2	5
45	47	48	4	4
46	48	48.5	2	5
47	48.5	49	2	5
48	49	49.5	2	5
49	49.5	50	2	5
50	50	50.5	2	5
51	50.5	51	4	5
52	51	52	2	5
53	52	54	0	5
54	56	57	4	5
55	57	58	4	5
56	58	59.5	5	5
57	59.5	60	0	5
58	60	64	0	5
59	67	67.5	2	5
60	67.5	68	4	5
61	68	68.5	5	5
62	68.5	69	5	5
63	69	69.5	5	5
64	69.5	70	5	5
65	70	71	5	5
66	71	72	4	5
67	72	73	4	5
68	73	74	2	5
69	75	75.5	2	5
70	75.5	76	4	5
71	76	77	5	5
72	77	78	4	5
73	78	79	5	5
74	79	80	4	5
75	80	81	7	5
76	81	82	5	5
77	82	83	4	5
78	83	84	2	5
79	84	88	4	5
80	89	90	0	5
81	90	91	5	5
82	91	92	4	5
83	92	94	2	5
84	95	96	7	4
85	96	97	2	5
86	97	98	4	5
87	98	100	5	5
88	100	104	7	5
89	104	108	7	5
90	111	112	9	5
91	112	113	9	5
92	113	114	7	5
93	114	115	5	5
94	115	116	4	5
95	116	118	4	5
96	122	123	2	5
97	123	124	9	4
98	124	126	4	5
99	127	128	9	4
100	128	129	4	5
101	129	130	5	5
102	130	131	7	5
103	131	132	9	5
104	132	136	9	5
105	136	140	9	5
106	143	144	7	4
107	144	145	2	5
108	145	146	4	5
109	146	147	5	5
110	147	148	7	5
111	148	152	7	5
112	152	153	0	5
113	153	153.5	4	5
114	153.5	154	7	5
115	154	154.5	7	5
116	154.5	155	7	5
117	155	156	7	5
118	159	160	0	5
119	160	161	7	5
120	161	162	9	5
121	162	163	10	5
122	163	164	9	5
123	164	168	9	5
124	168	172	9	5
125	175	176	11	5
126	176	177	11	5
127	177	178	9	5
128	178	179	11	5
129	179	180	0	6
130	180	182	11	5
131	182	184	9	5
132	184	188	9	5
133	191	192	9	4
134	192	193	9	4
135	193	194	0	5
136	194	195	4	5
137	195	196	2	5
138	196	200	2	5
139	200	204	2	5
140	207	208	2	5
141	208	209	4	5
142	209	210	2	5
143	210	211	0	5
144	211	212	0	5
145	212	216	0	5
146	216	219	0	5
147	219	220	7	4
148	223	224	7	4
149	224	224.5	4	5
150	224.5	225	4	5
151	225	225.5	4	5
152	225.5	226	4	5
153	226	226.5	4	5
154	226.5	227	4	5
155	227	228	4	5
156	228	228.5	4	5
157	228.5	229	4	5
158	229	229.5	4	5
159	229.5	230	4	5
160	230	230.5	4	5
161	230.5	231	2	5
162	231	232	0	5
163	232	234	2	5
164	235	236	4	4
165	236	236.5	2	5
166	236.5	237	2	5
167	237	237.5	2	5
168	237.5	238	2	5
169	238	239	4	5
170	239	240	2	5
171	240	242	0	5
172	245	246	4	5
173	246	247	2	5
174	247	248	2	5
175	248	252	0	5
176	255	256	7	4
177	256	256.5	4	5
178	256.5	257	4	5
179	257	257.5	4	5
180	257.5	258	4	5
181	258	258.5	4	5
182	258.5	259	4	5
183	259	260	4	5
184	260	260.5	4	5
185	260.5	261	4	5
186	261	261.5	4	5
187	261.5	262	4	5
188	262	262.5	4	5
189	262.5	263	2	5
190	263	264	0	5
191	264	266	2	5
192	267	268	4	4
193	268	268.5	2	5
194	268.5	269	2	5
195	269	269.5	2	5
196	269.5	270	2	5
197	270	270.5	2	5
198	270.5	271	4	5
199	271	272	2	5
200	272	274	0	5
201	276	277	4	5
202	277	278	4	5
203	278	279.5	5	5
204	279.5	280	0	5
205	280	284	0	5
206	287	287.5	2	5
207	287.5	288	4	5
208	288	288.5	5	5
209	288.5	289	5	5
210	289	289.5	5	5
211	289.5	290	5	5
212	290	291	5	5
213	291	292	4	5
214	292	293	4	5
215	293	294	2	5
216	295	295.5	2	5
217	295.5	296	4	5
218	296	297	5	5
219	297	298	4	5
220	298	299	5	5
221	299	300	4	5
222	300	301	7	5
223	301	302	5	5
224	302	303	4	5
225	303	304	2	5
226	304	308	4	5
227	309	310	0	5
228	310	311	5	5
229	311	312	4	5
230	312	314	2	5
231	315	316	7	4
232	316	317	2	5
233	317	318	4	5
234	318	320	5	5
235	320	324	7	5
236	324	328	7	5
237	331	332	9	5
238	332	333	9	5
239	333	334	7	5
240	334	335	5	5
241	335	336	4	5
242	336	338	4	5
243	342	343	2	5
244	343	344	9	4
245	344	346	4	5
246	347	348	9	4
247	348	349	4	5
248	349	350	5	5
249	350	351	7	5
250	351	352	9	5
251	352	356	9	5
252	356	360	9	5
253	363	364	7	4
254	364	365	2	5
255	365	366	4	5
256	366	367	5	5
257	367	368	7	5
258	368	372	7	5
259	372	373	0	5
260	373	373.5	4	5
261	373.5	374	7	5
262	374	374.5	7	5
263	374.5	375	7	5
264	375	376	7	5
265	379	380	0	5
266	380	381	7	5
267	381	382	9	5
268	382	383	10	5
