88	0	1	a
89	0	1	love
90	0	1	struck
91	1	1	ro
92	2	1	me
93	3	1	o
94	0	1	sings
95	0	1	a
96	0	1	street
97	0	1	suss
98	1	1	se
99	2	1	re
100	3	1	nade
102	1	1	lay
103	3	1	ing
104	1	1	ev
105	2	1	ry
106	2	1	bo
107	3	1	dy
108	0	1	low
109	0	1	with
110	0	1	a
111	0	1	love
112	0	1	song
113	0	1	that
114	0	1	he
115	0	1	made
116	0	1	finds
117	0	1	a
118	1	1	con
119	2	1	ve
120	3	1	nient
121	0	1	street
122	0	1	light
123	0	1	steps
124	0	1	out
125	0	1	of
126	0	1	the
127	0	1	shade
129	0	1	says
130	1	1	some
131	3	1	thing
132	0	1	like
133	0	1	you
134	0	1	and
135	0	1	me
136	0	1	babe
137	0	1	how
138	1	1	a
139	3	1	bout
140	0	1	it
142	0	1	hes
143	1	1	un
144	2	1	der
145	3	1	neath
146	0	1	the
147	1	1	win
148	3	1	dow
149	0	1	shes
150	1	1	sing
151	3	1	ing
152	0	1	hey
153	0	1	la
154	0	1	my
155	1	1	boy
156	3	1	friends
157	0	1	back
158	0	1	you
159	1	1	should
160	3	1	nt
161	0	1	come
162	1	1	a
163	3	1	round
164	0	1	here
165	1	1	sing
166	3	1	ing
167	0	1	up
168	0	1	at
169	1	1	peo
170	3	1	ple
171	0	1	like
172	0	1	that
173	1	1	an
174	2	1	y
175	3	1	way
176	0	1	what
177	0	1	you
178	1	1	gon
179	3	1	na
180	0	1	do
181	1	1	a
182	3	1	bout
184	0	1	it
185	1	1	ju
186	2	1	li
187	3	1	et
188	0	1	the
189	0	1	dice
190	0	1	were
191	1	1	load
192	3	1	ed
193	0	1	from
194	0	1	the
195	0	1	start
197	0	1	and
198	0	1	i
199	0	1	bet
200	0	1	you
201	1	1	ex
202	2	1	plo
203	3	1	ded
204	0	1	in
206	0	1	my
207	0	1	heart
208	0	1	and
209	0	1	i
210	1	1	for
211	3	1	get
212	0	1	i
213	1	1	for
214	3	1	get
215	0	1	the
216	1	1	mov
217	3	1	ie
218	0	1	song
219	0	1	when
220	0	1	you
221	1	1	gon
222	3	1	na
223	1	1	re
224	2	1	al
225	3	1	is
226	0	1	it
227	0	1	was
228	0	1	just
229	0	1	that
230	0	1	the
231	0	1	time
232	0	1	was
233	0	1	wrong
234	1	1	ju
235	2	1	li
236	3	1	et
