1	0	4	#
2	4	5	0
3	5	6	-3
4	6	7	3
5	7	8	-3
6	8	10	3
7	10	11	-3
8	11	12	-3
9	12	16	0
10	16	20	5
11	20	21	0
12	21	22	-4
13	22	23	4
14	23	24	-4
15	24	26	4
16	26	27	-4
17	27	28	-3
18	28	32	0
19	32	34	5
20	34	36	-2
21	36	38	-3
22	38	40	-4
23	40	41	-1
24	41	42	3
25	42	43	3
26	43	44	4
27	44	48	0
28	48	50	2
29	50	52	-2
30	52	54	-4
31	54	56	-3
32	56	57	-2
33	57	58	4
34	58	59	3
35	59	60	5
36	60	61	-1
37	61	62	-4
38	62	63	2
39	63	64	2
40	64	68	1
41	68	69	0
42	69	70	-3
43	70	71	3
44	71	72	-3
45	72	74	3
46	74	75	-3
47	75	76	-3
48	76	80	0
49	80	82	5
50	82	84	-2
51	84	86	-2
52	86	88	2
53	88	92	-5
54	92	96	0
55	96	97	-4
56	97	98	4
57	98	99	3
58	99	100	5
59	100	101	-1
60	101	102	-4
61	102	103	-2
62	103	104	-3
63	104	105	-2
64	105	106	4
65	106	107	3
66	107	108	5
67	108	109	-1
68	109	110	-4
69	110	111	2
70	111	112	2
71	112	116	1
72	116	117	0
73	117	118	0
74	118	119	2
75	119	120	-3
76	120	124	1
77	124	126	0
