#	Title	Clair
#	Title	Raymond O'Sullivan - Clair.xml
1	0	3	0	4
2	3	3.75	9	3
3	3.75	4	11	3
4	4	4.75	0	4
5	4.75	5	2	4
6	5	5.5	4	4
7	5.5	6	4	4
8	6	6.66667	4	4
9	6.66667	7.33333	5	4
10	7.33333	8	7	4
11	8	9.5	4	4
12	9.5	9.75	5	4
13	9.75	10	4	4
14	10	11	2	4
15	11.75	12	4	4
16	12	13	7	4
17	13	13.5	9	4
18	14	14.75	4	4
19	14.75	15	2	4
20	15	15.75	11	3
21	15.75	16	7	3
22	16	19	0	4
23	19.75	20	9	3
24	20	20.75	0	4
25	20.75	21	4	4
26	21	21.5	4	4
27	21.5	22	4	4
28	22	22.5	4	4
29	22.5	23.5	2	4
30	23.5	24	0	4
31	24	27	11	3
32	27.75	28	7	3
33	28	28.75	11	3
34	28.75	29	2	4
35	29	29.5	2	4
36	29.5	30	2	4
37	30	30.5	2	4
38	30.5	31.5	4	4
39	31.5	31.75	11	3
40	31.75	32	0	4
41	32	35	9	3
42	35.5	36	7	3
43	36	36.75	5	3
44	36.75	37	7	3
45	37	37.5	9	3
46	37.5	38	9	3
47	38	39.5	9	3
48	39.5	40	5	3
49	40	40.75	9	3
50	40.75	41	11	3
51	41	41.5	0	4
52	41.5	42	2	4
53	42	43	2	4
54	43	44	7	3
55	44	47	0	4
56	47.75	48	9	3
57	48	48.75	0	4
58	48.75	49	4	4
59	49	49.5	4	4
60	49.5	50	4	4
61	50	50.5	4	4
62	50.5	51.5	2	4
63	51.5	52	0	4
64	52	55	11	3
65	55.75	56	7	3
66	56	56.75	11	3
67	56.75	57	2	4
68	57	57.5	2	4
69	57.5	58	2	4
70	58	58.5	2	4
71	58.5	59.5	4	4
72	59.5	59.75	11	3
73	59.75	60	0	4
74	60	63	9	3
75	63.5	64	7	3
76	64	64.75	5	3
77	64.75	65	7	3
78	65	65.5	9	3
79	65.5	66	9	3
80	66	67.5	9	3
81	67.5	68	5	3
82	68	68.75	9	3
83	68.75	69	11	3
84	69	69.5	0	4
85	69.5	70	2	4
86	70	71	2	4
87	71	72	7	3
88	72	75	7	4
89	75.75	76	7	3
90	76	76.75	7	4
91	76.75	77	5	4
92	77	77.5	4	4
93	77.5	78	4	4
94	78	78.6667	4	4
95	78.6667	79.3333	5	4
96	79.3333	80	7	4
97	80	80.25	7	4
98	80.25	80.5	9	4
99	80.5	81	5	4
100	81	84	5	4
101	84	84.75	5	4
102	84.75	85	4	4
103	85	85.5	2	4
104	85.5	86	0	4
105	86	86.5	0	4
106	86.5	86.75	11	3
107	86.75	87	11	3
108	87	87.75	0	4
109	87.75	88	2	4
110	88	88.25	2	4
111	88.25	88.5	4	4
112	88.5	89	4	4
113	89	92	4	4
114	92	92.75	4	4
115	92.75	93	2	4
116	93	93.5	0	4
117	93.5	94	0	4
118	94	94.75	0	4
119	94.75	95	11	3
120	95	95.75	0	4
121	95.75	96	2	4
122	96	96.75	4	4
123	96.75	97	2	4
124	97	97.5	0	4
125	97.5	98	0	4
126	98	98.75	0	4
127	98.75	99	11	3
128	99	99.5	0	4
129	99.5	100	2	4
130	100	100.75	4	4
131	100.75	101	2	4
132	101	101.5	0	4
133	101.5	102	0	4
134	102	102.75	0	4
135	102.75	103	11	3
136	103	103.75	0	4
137	103.75	104	2	4
138	104	104.75	4	4
139	104.75	105	9	4
140	105	105.5	4	4
141	105.5	106	2	4
142	106	107	2	4
143	107	108	0	4
144	108	112	2	4
145	112	114	4	4
146	114	116	2	4
147	116	119	0	4
148	119	119.75	0	4
149	119.75	120	9	3
150	120	120.75	0	4
151	120.75	121	4	4
152	121	121.5	4	4
153	121.5	122	4	4
154	122	122.75	4	4
155	122.75	123	2	4
156	123	123.5	0	4
157	123.5	124	11	3
158	124	127	11	3
159	127	127.75	11	3
160	127.75	128	7	3
161	128	128.75	11	3
162	128.75	129	2	4
163	129	129.5	2	4
164	129.5	130	2	4
165	130	130.75	2	4
166	130.75	131	0	4
167	131	131.5	11	3
168	131.5	132	9	3
169	132	134	9	3
170	134	135	9	3
171	135	135.75	11	3
172	135.75	136	0	4
173	136	137	11	3
174	137	137.75	8	3
175	137.75	138	9	3
176	138	139	11	3
177	139	139.75	7	3
178	139.75	140	9	3
179	140	140.75	11	3
180	140.75	141	1	4
181	141	141.75	3	4
182	141.75	142	4	4
183	142	142.75	6	4
184	142.75	143	4	4
185	143	143.75	11	3
186	143.75	144	8	3
187	144	147	11	3
188	147.75	148	9	3
189	148	148.75	0	4
190	148.75	149	4	4
191	149	149.5	4	4
192	149.5	150	4	4
193	150	150.667	4	4
194	150.667	151.333	5	4
195	151.333	152	7	4
196	152	155	4	4
197	155	155.5	0	4
198	155.5	156	11	3
199	156	156.75	11	3
200	156.75	157	7	3
201	157	157.5	4	3
202	157.5	158	0	3
203	158	158.75	0	3
204	158.75	159	4	3
205	159	159.5	7	3
206	159.5	160	0	4
207	160	160.75	0	4
208	160.75	161	9	3
209	161	161.5	5	3
210	161.5	162	2	3
211	162	162.75	2	3
212	162.75	163	5	3
213	163	163.5	9	3
214	163.5	164	2	4
215	164	164.75	2	4
216	164.75	165	11	3
217	165	165.5	7	3
218	165.5	166	4	3
219	166	166.75	4	3
220	166.75	167	7	3
221	167	167.5	11	3
222	167.5	168	4	4
223	168	168.75	4	4
224	168.75	169	2	4
225	169	169.5	0	4
226	169.5	170	2	4
227	170	170.75	2	4
228	170.75	171	4	4
229	171	171.5	5	4
230	171.5	172	7	4
231	172	175	7	4
232	175.75	176	7	3
233	176	176.667	7	4
234	176.667	177.333	5	4
235	177.333	178	4	4
236	178	178.667	4	4
237	178.667	179.333	5	4
238	179.333	180	7	4
239	180	180.25	7	4
240	180.25	180.5	9	4
241	180.5	181	5	4
242	181	184	5	4
243	184	184.75	5	4
244	184.75	185	4	4
245	185	185.5	2	4
246	185.5	186	0	4
247	186	186.75	0	4
248	186.75	187	11	3
249	187	187.75	0	4
250	187.75	188	2	4
251	188	188.25	2	4
252	188.25	188.5	4	4
253	188.5	189	4	4
254	189	192	4	4
255	192	192.75	4	4
256	192.75	193	2	4
257	193	193.5	0	4
258	193.5	194	0	4
259	194	194.75	0	4
260	194.75	195	11	3
261	195	195.75	0	4
262	195.75	196	2	4
263	196	196.75	4	4
264	196.75	197	2	4
265	197	197.75	0	4
266	197.75	198	0	4
267	198	198.75	0	4
268	198.75	199	11	3
269	199	199.75	0	4
270	199.75	200	2	4
271	200	200.75	4	4
272	200.75	201	2	4
273	201	201.5	0	4
274	201.5	202	0	4
275	202	202.75	0	4
276	202.75	203	11	3
277	203	203.75	0	4
278	203.75	204	2	4
279	204	204.75	4	4
280	204.75	205	9	4
281	205	205.5	4	4
282	205.5	206	2	4
283	206	207	2	4
284	207	208	0	4
285	208	212	2	4
286	212	214	4	4
287	214	216	2	4
288	216	217.5	0	4
289	217.5	218	9	3
290	218	218.5	0	4
291	218.5	219	2	4
292	219	220	4	4
293	220	221.5	0	4
294	221.5	222	9	3
295	222	222.5	0	4
296	222.5	223	2	4
297	223	224	4	4
298	224	225.5	0	4
299	225.5	226	9	3
300	226	226.5	0	4
301	226.5	227	2	4
302	227	227.5	4	4
303	227.5	228	2	4
304	228	230	4	4
305	230	232	0	4
