#	Title	Ott ahol már nem szól
#	Title	Hungarian soldier's song - Ott ahol m?r nem sz?l.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.5	9	3
4	1.5	2	9	3
5	2	3	2	4
6	3	4	2	4
7	4	4.5	4	4
8	4.5	5	2	4
9	5	5.5	0	4
10	5.5	6	11	3
11	6	8	9	3
12	8	8.5	4	4
13	8.5	9	4	4
14	9	9.5	0	4
15	9.5	10	4	4
16	10	11	7	4
17	11	12	7	4
18	12	12.5	9	4
19	12.5	13	9	4
20	13	13.5	11	4
21	13.5	14	9	4
22	14	16	4	4
23	16	16.5	4	4
24	16.5	17	4	4
25	17	17.5	0	4
26	17.5	18	4	4
27	18	19	7	4
28	19	20	7	4
29	20	20.5	9	4
30	20.5	21	9	4
31	21	21.5	11	4
32	21.5	22	9	4
33	22	24	4	4
34	24	24.5	9	3
35	24.5	25	9	3
36	25	25.5	9	3
37	25.5	26	9	3
38	26	27	2	4
39	27	28	2	4
40	28	28.5	4	4
41	28.5	29	2	4
42	29	29.5	0	4
43	29.5	30	11	3
44	30	32	9	3
