#	Title	Chega De Saudade
#	Title	Antonio Carlos Jobim, Jessie Cavanaugh, Jon Hendricks - Chega De Saudade.xml
1	0	1.5	0	5
2	1.5	2	4	4
3	2	3.5	4	4
4	3.5	4	9	4
5	4	6	9	4
6	6	6.5	9	4
7	6.5	7.5	0	5
8	7.5	8	11	4
9	8	9.5	11	4
10	9.5	10	6	4
11	10	11.5	6	4
12	11.5	12	9	4
13	12	14	9	4
14	14	14.5	9	4
15	14.5	15.5	11	4
16	15.5	16	0	5
17	16	17.5	0	5
18	17.5	18	5	4
19	18	19.5	5	4
20	19.5	20	8	4
21	20	22	8	4
22	22	22.5	8	4
23	22.5	23.5	0	5
24	23.5	24	11	4
25	24	24.5	11	4
26	24.5	25.5	9	4
27	25.5	26	0	5
28	26	26.5	11	4
29	26.5	27.5	9	4
30	27.5	28	4	4
31	28	30	4	4
32	30	32	4	4
33	32	33.5	0	5
34	33.5	34	4	4
35	34	35.5	4	4
36	35.5	36	6	4
37	36	38	6	4
38	38	38.5	6	4
39	38.5	39.5	9	4
40	39.5	40	7	4
41	40	41.5	7	4
42	41.5	42	11	4
43	42	44	11	4
44	44	45	11	4
45	45	45.5	11	4
46	45.5	46	9	4
47	46	46.5	9	4
48	46.5	47.5	7	4
49	47.5	48	7	4
50	48	49.5	7	4
51	49.5	50	5	4
52	50	52	5	4
53	52	53	5	4
54	53	53.5	0	5
55	53.5	54	11	4
56	54	54.5	11	4
57	54.5	55.5	9	4
58	55.5	56	9	4
59	56	56.5	9	4
60	56.5	57.5	8	4
61	57.5	58	11	4
62	58	59	7	4
63	59	60	5	4
64	60	63	5	4
65	64	65.5	0	5
66	65.5	66	4	4
67	66	67.5	4	4
68	67.5	68	9	4
69	68	70	9	4
70	70	70.5	9	4
71	70.5	71.5	0	5
72	71.5	72	11	4
73	72	73.5	11	4
74	73.5	74	6	4
75	74	75.5	6	4
76	75.5	76	9	4
77	76	78	9	4
78	78	78.5	9	4
79	78.5	79.5	11	4
80	79.5	80	0	5
81	80	81.5	0	5
82	81.5	82	5	4
83	82	83.5	5	4
84	83.5	84	8	4
85	84	86	8	4
86	86	86.5	8	4
87	86.5	87.5	0	5
88	87.5	88	11	4
89	88	88.5	11	4
90	88.5	89.5	9	4
91	89.5	90	8	4
92	90	91	9	4
93	91	92	10	4
94	92	93	10	4
95	93	93.5	9	4
96	93.5	94	1	5
97	94	94.5	1	5
