#	Title	Mairzy Doats
#	Title	Al Hoffman, Jerry Livingston, Milton Drake - Mairzy Doats.xml
1	0	1	0	4
2	1	1.5	7	3
3	1.5	2	7	3
4	2	2.5	9	3
5	2.5	4	2	4
6	4	4.5	0	4
7	4.5	5	0	4
8	5	5.5	7	3
9	5.5	6	7	3
10	6	6.5	9	3
11	6.5	8	2	4
12	8	8.5	0	4
13	8.5	9	0	4
14	9	9.5	7	3
15	9.5	10	7	3
16	10	11	9	3
17	11	12	11	3
18	12	12.5	0	4
19	12.5	13	2	4
20	13	13.5	4	4
21	13.5	14	5	4
22	14	15	7	4
23	15	16	7	4
24	16	17	4	4
25	17	17.5	11	3
26	17.5	18	11	3
27	18	18.5	1	4
28	18.5	20	6	4
29	20	20.5	4	4
30	20.5	21	4	4
31	21	21.5	11	3
32	21.5	22	11	3
33	22	22.5	1	4
34	22.5	23	6	4
35	23	23.5	6	4
36	23.5	24	4	4
37	24	25	2	4
38	25	26	2	4
39	26	27	2	4
40	27	28	4	4
41	28	29	7	4
42	29	30	7	4
43	30	32	7	4
44	32	32.75	7	4
45	32.75	33	4	4
46	33	33.75	0	4
47	33.75	34	9	3
48	34	34.75	7	3
49	34.75	35	9	3
50	35	35.75	0	4
51	35.75	36	4	4
52	36	36.75	7	4
53	36.75	37	4	4
54	37	37.75	9	4
55	37.75	38	4	4
56	38	38.5	7	4
57	38.5	39.5	4	4
58	39.5	40	4	4
59	40	40.3333	5	4
60	40.3333	40.6667	7	4
61	40.6667	41	5	4
62	41	41.75	4	4
63	41.75	42	5	4
64	42	43	2	4
65	43	43.75	7	3
66	43.75	44	7	4
67	44	47	4	4
68	47	48	7	4
69	48	48.75	7	4
70	48.75	49	4	4
71	49	49.75	0	4
72	49.75	50	9	3
73	50	50.75	7	3
74	50.75	51	9	3
75	51	51.75	0	4
76	51.75	52	4	4
77	52	52.75	7	4
78	52.75	53	4	4
79	53	53.75	9	4
80	53.75	54	4	4
81	54	54.5	7	4
82	54.5	55.5	4	4
83	55.5	56	4	4
84	56	56.3333	5	4
85	56.3333	56.6667	7	4
86	56.6667	57	5	4
87	57	57.75	4	4
88	57.75	58	5	4
89	58	59	2	4
90	59	59.75	7	3
91	59.75	60	4	4
92	60	63	0	4
93	63	63.5	0	4
94	63.5	64	0	4
95	64	65	2	4
96	65	66	2	4
97	66	67.5	2	4
98	67.5	68	0	4
99	68	68.75	2	4
100	68.75	69	5	4
101	69	69.75	4	4
102	69.75	70	0	4
103	70	71.5	2	4
104	71.5	72	0	4
105	72	72.75	9	3
106	72.75	73	9	3
107	73	74	0	4
108	74	74.75	2	4
109	74.75	75	2	4
110	75	76	5	4
111	76	77	4	4
112	77	78	2	4
113	79	80	2	4
114	80	81	4	4
115	81	82	4	4
