#	Title	Orange Colored Sky
#	Title	Milton Delugg, Willie Stein - Orange Colored Sky.xml
135	108	108.5	7	3
136	108.5	109	9	3
137	109	109.5	7	3
138	109.5	110	9	3
139	110	110.5	9	3
140	110.5	111	7	3
141	111	111.5	9	3
142	111.5	112	7	3
143	112	115	11	3
144	116	117	0	4
145	118	119	0	4
146	120	120.5	0	4
147	120.5	121	9	3
148	121	121.5	0	4
149	121.5	122	9	3
150	122	123	9	3
151	123	123.333	9	3
152	123.333	123.667	11	3
153	123.667	124	0	4
154	124	124.5	4	4
155	124.5	126	9	3
156	126	126.5	4	4
157	126.5	128	4	4
158	128	131	0	4
159	132	132.5	2	4
160	132.5	133.5	2	4
161	133.5	134	0	4
162	134	135	2	4
163	135	136	0	4
164	136	137	3	4
165	137	140	3	4
166	140	140.5	4	4
167	140.5	141.5	4	4
168	141.5	142	11	3
169	142	143	4	4
170	143	144	2	4
171	144	147	0	4
172	147	147.5	9	3
173	147.5	148	11	3
174	148	148.333	0	4
175	148.333	148.667	11	3
176	148.667	149	10	3
177	149	149.333	9	3
178	149.333	149.667	10	3
179	149.667	150	11	3
180	150	150.333	0	4
181	150.333	150.667	11	3
182	150.667	151	10	3
183	151	151.333	9	3
184	151.333	151.667	10	3
185	151.667	152	11	3
186	152	152.333	0	4
187	152.333	152.667	11	3
188	152.667	153	10	3
189	153	153.333	9	3
190	153.333	153.667	10	3
191	153.667	154	11	3
192	154	154.333	0	4
193	154.333	154.667	11	3
194	154.667	155	10	3
195	155	155.333	9	3
196	155.333	155.667	7	3
197	155.667	156	9	3
198	156	157	11	3
199	157.333	157.667	11	3
200	157.667	158	0	4
201	158	159	2	4
202	159.333	159.667	2	4
203	159.667	160	4	4
204	160	161	5	4
205	163	163.5	4	3
206	163.5	164	5	3
207	164	164.5	7	3
208	164.5	165	9	3
209	165	165.5	7	3
210	165.5	166	9	3
211	166	168	9	3
212	168	168.5	9	3
213	168.5	169	11	3
214	169	169.5	0	4
215	169.5	170	11	3
216	170	170.5	11	3
217	170.5	171.5	9	3
218	171.5	172	9	3
219	172	172.5	7	3
220	172.5	173	9	3
221	173	173.5	7	3
222	173.5	174	9	3
223	174	174.5	9	3
224	174.5	175	7	3
225	175	175.5	9	3
226	175.5	176	7	3
227	176	179	11	3
228	180	181	0	4
229	182	183	0	4
230	184	184.5	0	4
231	184.5	185	9	3
232	185	185.5	0	4
233	185.5	186	9	3
234	186	187	9	3
235	187	187.333	9	3
236	187.333	187.667	11	3
237	187.667	188	0	4
238	188	188.5	4	4
239	188.5	190	9	3
240	190	190.5	4	4
241	190.5	192	9	3
242	192	192.5	3	4
243	192.5	193.5	8	3
244	193.5	194	3	4
245	194	195	3	4
246	196	196.5	2	4
247	196.5	197	0	4
248	197	198	2	4
249	198	198.5	2	4
250	198.5	199	0	4
251	199	199.5	2	4
252	199.5	200	0	4
253	200	203	5	4
254	204	205	4	4
255	206	207	4	4
256	208	208.5	4	4
257	208.5	209	4	4
258	209	209.5	9	3
259	209.5	210	4	4
260	210	210.5	4	4
261	210.5	211	9	3
262	211	212	4	4
263	212	216	0	4
264	216	220	0	4
