#	Title	Joshua Fit The Battle Of Jericho
#	Title	African-American Spiritual - Joshua Fit The Battle Of Jericho.xml
1	0	0.5	9	3
2	0.5	1	8	3
3	1	1.5	9	3
4	1.5	2	11	3
5	2	2.5	0	4
6	2.5	3	11	3
7	3	3.5	0	4
8	3.5	4	2	4
9	4	4.5	4	4
10	4.5	5.5	0	4
11	5.5	6	4	4
12	6	7	4	4
13	8	8.5	2	4
14	8.5	9.5	11	3
15	9.5	10	2	4
16	10	11	2	4
17	12	12.5	4	4
18	12.5	13.5	0	4
19	13.5	14	4	4
20	14	14.5	4	4
21	14.5	15	2	4
22	15	15.5	0	4
23	15.5	16	11	3
24	16	16.5	9	3
25	16.5	17	8	3
26	17	17.5	9	3
27	17.5	18	11	3
28	18	18.5	0	4
29	18.5	19	11	3
30	19	19.5	0	4
31	19.5	20	2	4
32	20	20.5	4	4
33	20.5	21.5	0	4
34	21.5	22	4	4
35	22	23	4	4
36	23	23.5	0	4
37	23.5	24	2	4
38	24	25	4	4
39	25	26	2	4
40	26	27	0	4
41	27	28	11	3
42	28	30	9	3
43	31	31.5	9	4
44	31.5	32	9	4
45	32	32.5	9	4
46	32.5	33	4	4
47	33	33.5	4	4
48	33.5	34	4	4
49	34	35	4	4
50	35	36	4	4
51	36	36.5	4	4
52	36.5	37	4	4
53	37	39	4	4
54	39	39.5	4	4
55	39.5	40	4	4
56	40	40.5	9	4
57	40.5	41	4	4
58	41	41.5	4	4
59	41.5	42	4	4
60	42	43	4	4
61	43	44	4	4
62	44	46	4	4
63	47	47.5	9	4
64	47.5	48	9	4
65	48	49	9	4
66	49	50	4	4
67	50	51	4	4
68	51	52	4	4
69	52	53	4	4
70	53	53.5	4	4
71	53.5	54	4	4
72	54	54.5	4	4
73	55	55.5	0	4
74	55.5	56	2	4
75	56	56.5	4	4
76	56.5	57	4	4
77	57	58	2	4
78	58	59	0	4
79	59	60	11	3
80	60	62	9	3
81	64	64.5	9	3
82	64.5	65	8	3
83	65	65.5	9	3
84	65.5	66	11	3
85	66	66.5	0	4
86	66.5	67	11	3
87	67	67.5	0	4
88	67.5	68	2	4
89	68	68.5	4	4
90	68.5	69.5	0	4
91	69.5	70	4	4
92	70	71	4	4
93	72	72.5	2	4
94	72.5	73.5	11	3
95	73.5	74	2	4
96	74	75	2	4
97	76	76.5	4	4
98	76.5	77.5	0	4
99	77.5	78	4	4
100	78	78.5	4	4
101	78.5	79	2	4
102	79	79.5	0	4
103	79.5	80	11	3
104	80	80.5	9	3
105	80.5	81	8	3
106	81	81.5	9	3
107	81.5	82	11	3
108	82	82.5	0	4
109	82.5	83	11	3
110	83	83.5	0	4
111	83.5	84	2	4
112	84	84.5	4	4
113	84.5	85.5	0	4
114	85.5	86	4	4
115	86	87	4	4
116	87	87.5	0	4
117	87.5	88	2	4
118	88	89	4	4
119	89	90	2	4
120	90	91	0	4
121	91	92	11	3
122	92	94	9	3
123	95	95.5	9	4
124	95.5	96	9	4
125	96	96.5	9	4
126	96.5	97	4	4
127	97	97.5	4	4
128	97.5	98	4	4
129	98	99	4	4
130	99	100	4	4
131	100	100.5	4	4
132	100.5	101	4	4
133	101	103	4	4
134	103	103.5	4	4
135	103.5	104	4	4
136	104	104.5	9	4
137	104.5	105	4	4
138	105	105.5	4	4
139	105.5	106	4	4
140	106	107	4	4
141	107	108	4	4
142	108	110	4	4
143	111	111.5	9	4
144	111.5	112	9	4
145	112	113	9	4
146	113	114	4	4
147	114	115	4	4
148	115	116	4	4
149	116	117	4	4
150	117	117.5	4	4
151	117.5	118	4	4
152	118	118.5	4	4
153	119	119.5	0	4
154	119.5	120	2	4
155	120	120.5	4	4
156	120.5	121	4	4
157	121	122	2	4
158	122	123	0	4
159	123	124	11	3
160	124	126	9	3
161	128	128.5	9	3
162	128.5	129	8	3
163	129	129.5	9	3
164	129.5	130	11	3
165	130	130.5	0	4
166	130.5	131	11	3
167	131	131.5	0	4
168	131.5	132	2	4
169	132	132.5	4	4
170	132.5	133.5	0	4
171	133.5	134	4	4
172	134	135	4	4
173	136	136.5	2	4
174	136.5	137.5	11	3
175	137.5	138	2	4
176	138	139	2	4
177	140	140.5	4	4
178	140.5	141.5	0	4
179	141.5	142	4	4
180	142	142.5	4	4
181	142.5	143	2	4
182	143	143.5	0	4
183	143.5	144	11	3
184	144	144.5	9	3
185	144.5	145	8	3
186	145	145.5	9	3
187	145.5	146	11	3
188	146	146.5	0	4
189	146.5	147	11	3
190	147	147.5	0	4
191	147.5	148	2	4
192	148	148.5	4	4
193	148.5	149.5	0	4
194	149.5	150	4	4
195	150	151	4	4
196	151	151.5	0	4
197	151.5	152	2	4
198	152	153	4	4
199	153	154	2	4
200	154	155	0	4
201	155	156	11	3
202	156	158	9	3
203	159	160	9	4
204	160	162	9	3
