#	Title	Passie
#	Title	Kris Wauters, Koen Wauters - Passie.xml
1	1	1.33333	4	4
2	1.33333	1.66667	5	4
3	1.66667	2	7	4
4	2	4	7	4
5	4	5	9	4
6	5	5.5	7	4
7	5.5	6	4	4
8	6	7	7	4
9	7.5	7.75	5	4
10	7.75	8	4	4
11	8	8.25	5	4
12	8.25	8.5	4	4
13	8.5	8.75	0	4
14	8.75	9	7	3
15	9	10	7	3
16	10.5	11	9	3
17	11	11.5	0	4
18	11.5	12	2	4
19	12	12.25	4	4
20	12.25	12.5	2	4
21	12.5	12.75	0	4
22	12.75	13	7	3
23	13	14	7	3
24	14.5	15	0	4
25	15	15.5	2	4
26	15.5	16	0	4
27	16	17	4	4
28	17	18	4	4
29	18	18.5	5	4
30	18.5	19	4	4
31	19	19.5	0	4
32	19.5	20	2	4
33	20	21	2	4
34	22.5	23	0	4
35	23	23.5	2	4
36	23.5	24	0	4
37	24	24.5	5	4
38	24.5	25	4	4
39	25	25.5	2	4
40	25.5	26	0	4
41	26	27	9	3
42	27	27.5	0	4
43	27.5	28	9	3
44	28	28.5	0	4
45	28.5	29	0	4
46	29	29.5	0	4
47	29.5	30	2	4
48	30	31	7	3
49	31	31.5	0	4
50	31.5	32	0	4
51	32	32.5	4	4
52	32.5	33	4	4
53	33	33.5	4	4
54	33.5	34	4	4
55	34	34.5	5	4
56	34.5	35	4	4
57	35	35.5	0	4
58	35.5	36	2	4
59	36	39	2	4
60	39.5	40	0	4
61	40	40.5	5	4
62	40.5	41	4	4
63	41	41.5	2	4
64	41.5	42	0	4
65	42	43	9	3
66	43	43.5	0	4
67	43.5	44	9	3
68	44	44.5	0	4
69	44.5	45	0	4
70	45	45.5	0	4
71	45.5	46	2	4
72	46	47	7	3
73	47	47.5	4	4
74	47.5	48	7	4
75	48	49.5	7	4
76	49.5	50	4	4
77	50	50.5	5	4
78	50.5	51	4	4
79	51	51.5	2	4
80	51.5	52	0	4
81	52	53	2	4
82	53	53.5	4	4
83	53.5	54	4	4
84	54	55	4	4
85	55	55.5	4	4
86	55.5	56	7	4
87	56	57	7	4
88	57	57.5	7	4
89	57.5	58	4	4
90	58	58.5	5	4
91	58.5	59	4	4
92	59	59.5	2	4
93	59.5	60	0	4
94	60	62	2	4
95	62.5	63	0	4
96	63	63.5	2	4
97	63.5	64	0	4
98	64	65	4	4
99	65	66	4	4
100	66	66.5	5	4
101	66.5	67	4	4
102	67	67.5	0	4
103	67.5	68	2	4
104	68	69	2	4
105	70.5	71	0	4
106	71	71.5	2	4
107	71.5	72	0	4
108	72	72.5	5	4
109	72.5	73	4	4
110	73	73.5	2	4
111	73.5	74	0	4
112	74	75	9	3
113	75	75.5	0	4
114	75.5	76	9	3
115	76	76.5	0	4
116	76.5	77	0	4
117	77	77.5	0	4
118	77.5	78	2	4
119	78	79	7	3
120	79	79.5	0	4
121	79.5	80	0	4
122	80	80.5	4	4
123	80.5	81	4	4
124	81	81.5	4	4
125	81.5	82	4	4
126	82	82.5	5	4
127	82.5	83	4	4
128	83	83.5	0	4
129	83.5	84	2	4
130	84	87	2	4
131	87.5	88	0	4
132	88	88.5	5	4
133	88.5	89	4	4
134	89	89.5	2	4
135	89.5	90	0	4
136	90	91	9	3
137	91	91.5	0	4
138	91.5	92	9	3
139	92	92.5	0	4
140	92.5	93	0	4
141	93	93.5	0	4
142	93.5	94	2	4
143	94	95	7	3
144	95	95.5	4	4
145	95.5	96	7	4
146	96	97.5	7	4
147	97.5	98	4	4
148	98	98.5	5	4
149	98.5	99	4	4
150	99	99.5	2	4
151	99.5	100	0	4
152	100	101	2	4
153	101	101.5	4	4
154	101.5	102	4	4
155	102	103	4	4
156	103	103.5	4	4
157	103.5	104	7	4
158	104	105	7	4
159	105	105.5	7	4
160	105.5	106	4	4
161	106	106.5	5	4
162	106.5	107	4	4
163	107	107.5	2	4
164	107.5	108	0	4
165	108	110	7	4
166	110.5	111	7	4
167	111	111.5	9	4
168	111.5	112	11	4
169	112	112.5	0	5
170	112.5	113	0	5
171	113	113.5	0	5
172	113.5	114	0	5
173	114	114.5	11	4
174	114.5	115	11	4
175	115	115.5	11	4
176	115.5	116	7	4
177	116	117	11	4
178	117	118	9	4
179	119	119.5	9	4
180	119.5	120	11	4
181	120	120.5	0	5
182	120.5	121	0	5
183	121	121.5	0	5
184	121.5	122	0	5
185	122	122.5	11	4
186	122.5	123	11	4
187	123	123.5	11	4
188	123.5	124	7	4
189	124	126	5	4
190	127	127.5	9	4
191	127.5	128	11	4
192	128	128.5	0	5
193	128.5	129	0	5
194	129	129.5	0	5
195	129.5	130	0	5
196	130	130.5	11	4
197	130.5	131	11	4
198	131	131.5	11	4
199	131.5	132	7	4
200	132	133	11	4
201	133	134	9	4
202	134	135	8	4
203	135.5	136	8	4
204	136	136.5	7	4
205	136.5	137	0	4
206	137	137.5	7	4
207	137.5	138	5	4
208	138	139	5	4
209	139	139.5	4	4
210	139.5	140	2	4
211	140	140.5	4	4
212	140.5	141	5	4
213	141	141.5	7	4
214	141.5	142	5	4
215	142	143	5	4
216	143.5	143.75	0	4
217	143.75	144	2	4
218	144	144.5	4	4
219	144.5	145	5	4
220	145	145.5	4	4
221	145.5	146	2	4
222	146	147	2	4
223	147	147.5	0	4
224	147.5	148	11	3
225	148	150	0	4
226	150	152	0	4
227	154.5	155	0	4
228	155	155.5	2	4
229	155.5	156	0	4
230	157.5	158	10	3
231	158	158.5	0	4
232	158.5	159	2	4
233	159	160	0	4
234	160	164	0	4
235	164	167	0	4
