#	Title	Somewhere In The Night
#	Title	Billy May, Milton Raskin - Somewhere In The Night.xml
1	0	0.5	4	3
2	0.5	1	5	3
3	1	1.5	9	3
4	1.5	2	4	4
5	2	4	2	4
6	4	6	2	4
7	6	7	4	4
8	7	8	2	4
9	8	8.66667	11	3
10	8.66667	9.33333	0	4
11	9.33333	10	2	4
12	10	11.5	11	3
13	11.5	12	7	3
14	12	16	10	3
15	16	16.5	4	3
16	16.5	17	5	3
17	17	17.5	9	3
18	17.5	18	4	4
19	18	20	2	4
20	20	22	2	4
21	22	23	3	4
22	23	24	5	4
23	24	24.6667	2	4
24	24.6667	25.3333	3	4
25	25.3333	26	5	4
26	26	27.5	2	4
27	27.5	28	10	3
28	28	32	2	4
29	32	32.5	2	3
30	32.5	33	3	3
31	33	33.5	7	3
32	33.5	34	2	4
33	34	36	0	4
34	36	38	0	4
35	38	39.5	2	4
36	39.5	40	0	4
37	40	40.6667	9	3
38	40.6667	41.3333	10	3
39	41.3333	42	0	4
40	42	43.5	9	3
41	43.5	44	5	3
42	44	46	9	3
43	46	47.5	9	3
44	47.5	48	10	3
45	48	48.6667	11	3
46	48.6667	49.3333	1	4
47	49.3333	50	2	4
48	50	51.5	11	3
49	51.5	52	6	3
50	52	52.5	10	3
51	52.5	53	11	3
52	53	53.5	1	4
53	53.5	54	2	4
54	54	55.5	11	3
55	55.5	56	6	3
56	56	56.5	6	3
57	56.5	57	7	3
58	57	59	4	3
59	59	60	11	3
60	60	60.5	6	3
61	60.5	61	7	3
62	61	63	4	3
63	63	64	5	3
64	64	64.5	4	3
65	64.5	65	5	3
66	65	65.5	9	3
67	65.5	66	4	4
68	66	68	2	4
69	68	70	2	4
70	70	71	4	4
71	71	72	2	4
72	72	72.6667	11	3
73	72.6667	73.3333	0	4
74	73.3333	74	2	4
75	74	75.5	11	3
76	75.5	76	7	3
77	76	79	10	3
78	79	80	9	3
79	80	80.5	4	3
80	80.5	81	5	3
81	81	81.5	9	3
82	81.5	82	4	4
83	82	83	2	4
84	83	84	4	4
85	84	86	5	4
86	86	88	4	4
87	88	92	7	4
88	92	96	7	4
