1	15.5	16	#
2	16	16.5	-1
3	16.5	17	0
4	17	19	0
5	19	19.5	0
6	19.5	20	0
7	20	20.5	1
8	20.5	21	0
9	21	21.5	4
10	21.5	22	0
11	22	22.5	3
12	22.5	23	0
13	23	23.5	-1
14	23.5	24	0
15	24	24.5	-7
16	24.5	25	0
17	25	27	0
18	27	27.5	0
19	27.5	28	0
20	28	28.5	1
21	28.5	29	0
22	29	29.5	4
23	29.5	30	0
24	30	30.5	7
25	30.5	31	0
26	31	31.5	-2
27	31.5	32	0
28	32	32.5	-7
29	32.5	33	0
30	33	35	0
31	35	35.5	0
32	35.5	36	0
33	36	36.5	2
34	36.5	37	0
35	37	37.5	3
36	37.5	38	0
37	38	38.5	7
38	38.5	39	-2
39	39	39.5	-5
40	39.5	40	-3
41	40	44	7
42	44	45	0
43	46	46.6667	3
44	46.6667	47.3333	-2
45	47.3333	48	-5
46	48	48.5	4
47	48.5	49	0
48	49	51	0
49	51	51.5	0
50	51.5	52	-12
51	52	52.5	1
52	52.5	53	0
53	53	53.5	4
54	53.5	54	0
55	54	54.5	3
56	54.5	55	0
57	55	55.5	-1
58	55.5	56	0
59	56	56.5	-7
60	56.5	57	0
61	57	59	0
62	59	59.5	0
63	59.5	60	0
64	60	60.5	1
65	60.5	61	0
66	61	61.5	4
67	61.5	62	0
68	62	62.5	7
69	62.5	63	0
70	63	63.5	-2
71	63.5	64	0
72	64	64.5	-7
73	64.5	65	0
74	65	67	0
75	67	67.5	0
76	67.5	68	0
77	68	68.5	2
78	68.5	69	0
79	69	69.5	3
80	69.5	70	0
81	70	70.5	7
82	70.5	71	-2
83	71	71.5	-5
84	71.5	72	-3
85	72	76	7
86	76	77	0
87	77	77.5	0
88	77.5	78	2
89	78	79	2
90	79	79.5	-2
91	79.5	80	2
92	80	80.5	-4
93	80.5	81	0
94	81	83	0
95	83	83.5	0
96	83.5	84	0
97	84	84.5	2
98	84.5	85	0
99	85	85.5	3
100	85.5	86	0
101	86	86.5	-1
102	86.5	87	0
103	87	87.5	-2
104	87.5	88	2
105	88	88.5	-4
106	88.5	89	0
107	89	91	0
108	91	91.5	0
109	91.5	92	0
110	92	92.5	-2
111	92.5	93	0
112	93	93.5	3
113	93.5	94	0
114	94	94.5	-1
115	94.5	95	0
116	95	95.5	-2
117	95.5	96	2
118	96	96.5	-9
119	96.5	97	0
120	97	99	0
121	99	99.5	0
122	99.5	100	0
123	100	100.5	2
124	100.5	101	0
125	101	101.5	3
126	101.5	102	0
127	102	102.5	7
128	102.5	103	-2
129	103	103.5	-5
130	103.5	104	-3
131	104	108	7
132	108	109	0
133	110	110.667	3
134	110.667	111.333	-2
135	111.333	112	-5
136	112	112.5	4
137	112.5	113	0
138	113	115	0
139	115	115.5	0
