1	31	32	#
2	32	33.5	-1
3	33.5	35	-4
4	35	36	5
5	36	37.5	-1
6	37.5	39	-4
7	39	40	2
8	40	43	0
9	43	44	-2
10	44	45.5	2
11	45.5	47	3
12	47	48	2
13	48	50	0
14	50	50.5	0
15	50.5	51	-7
16	51	52	0
17	52	53.5	9
18	53.5	55	-2
19	55	56	-2
20	56	60	0
21	65	65.5	-17
22	65.5	66	7
23	66	66.5	0
24	66.5	67	0
25	67	67.5	0
26	67.5	68	-2
27	68	69	2
28	69	70	-2
29	70	72	-5
30	73	73.5	0
31	73.5	74	2
32	74	74.5	0
33	74.5	75	0
34	75	76	-2
35	76	77	2
36	77	78	3
37	78	80	2
38	81	82	2
39	82	83	-2
40	83	83.5	-2
41	83.5	84	-5
42	84	84.5	0
43	84.5	85	0
44	85	86	0
45	86	86.5	7
46	86.5	87	-2
47	87	87.5	0
48	87.5	88	-3
49	88	90	0
50	97	97.5	-2
51	97.5	98	7
52	98	98.5	0
53	98.5	99	0
54	99	99.5	0
55	99.5	100	-2
56	100	101	2
57	101	102	-2
58	102	104	-5
59	104.5	105	0
60	105	106	2
61	106	107	0
62	107	108	-2
63	108	108.5	2
64	108.5	109	3
65	109	109.5	0
66	109.5	110	2
67	110	111	0
68	111	111.5	-7
69	111.5	112	0
70	112	112.5	0
71	112.5	113	9
72	113	113.5	0
73	113.5	114	-2
74	114	114.5	0
75	114.5	115	-2
76	115	115.5	0
77	115.5	116	-5
78	116	117	0
79	117	117.5	0
80	117.5	118	9
81	118	118.5	0
82	118.5	119	-2
83	119	119.5	0
84	119.5	120	-5
85	122	124	3
86	129	130	4
87	130	131	-2
88	131	131.5	-2
89	131.5	132	7
90	132	132.5	0
91	132.5	133	-3
92	133	134	0
93	134	135	-2
94	135	135.5	-2
95	135.5	136	2
96	136	140	0
97	141	142	-7
98	142	143	5
99	143	143.5	-1
100	143.5	144	-2
101	144	148	0
102	148	150	-2
103	152	156	4
104	156	159	-2
105	159.5	160	0
106	160	161	0
107	161	161.5	3
108	161.5	162	0
109	162	162.5	0
110	162.5	163	0
111	163	164	4
112	164	164.5	-2
113	164.5	165	-2
114	165	166	0
115	166	167.5	-5
116	167.5	168	0
117	168	169	2
118	169	169.5	0
119	169.5	170	3
120	170	171	0
121	171	172	2
122	172	175	-5
123	175.5	176	-2
124	176	177	2
125	177	178	3
126	178	179	0
127	179	180	4
128	180	180.5	-2
129	180.5	181	-2
130	181	183	-5
131	183	184	5
132	184	188	2
133	188	190	-5
134	193	193.5	-2
135	193.5	194	7
136	194	194.5	0
137	194.5	195	0
138	195	195.5	0
139	195.5	196	-2
140	196	197	2
141	197	198	-2
142	198	200	-5
143	201	201.5	0
144	201.5	202	2
145	202	202.5	0
146	202.5	203	0
147	203	204	-2
148	204	205	2
149	205	206	3
150	206	208	2
151	209	210	2
152	210	211	-2
153	211	211.5	-2
154	211.5	212	-5
155	212	212.5	0
156	212.5	213	0
157	213	214	0
158	214	214.5	7
159	214.5	215	-2
160	215	215.5	0
161	215.5	216	-3
162	216	218	0
163	225	225.5	-2
164	225.5	226	7
165	226	226.5	0
166	226.5	227	0
167	227	227.5	0
168	227.5	228	-2
169	228	229	2
170	229	230	-2
171	230	232	-5
172	232.5	233	0
173	233	234	2
174	234	235	0
175	235	236	-2
176	236	236.5	2
177	236.5	237	3
178	237	237.5	0
179	237.5	238	2
180	238	239	0
181	239	239.5	-7
182	239.5	240	0
183	240	240.5	0
184	240.5	241	9
185	241	241.5	0
186	241.5	242	-2
187	242	242.5	0
188	242.5	243	-2
189	243	243.5	0
190	243.5	244	-5
191	244	245	0
192	245	245.5	0
193	245.5	246	9
194	246	246.5	0
195	246.5	247	-2
196	247	247.5	0
197	247.5	248	-5
198	250	252	3
199	257	258	4
200	258	259	-2
201	259	259.5	-2
202	259.5	260	7
203	260	260.5	0
204	260.5	261	-3
205	261	262	0
206	262	263	-2
207	263	263.5	-2
208	263.5	264	2
209	264	268	0
210	269	270	-7
211	270	271	5
212	271	271.5	-1
213	271.5	272	-2
214	272	276	0
215	276	278	-2
216	280	284	4
217	284	287	-2
218	287.5	288	0
219	288	289	0
220	289	289.5	3
221	289.5	290	0
222	290	290.5	0
223	290.5	291	0
224	291	292	4
225	292	292.5	-2
226	292.5	293	-2
227	293	294	0
228	294	295.5	-5
229	295.5	296	0
230	296	297	2
231	297	297.5	0
232	297.5	298	3
233	298	299	0
234	299	300	2
235	300	303	-5
236	303.5	304	-2
237	304	305	2
238	305	306	3
239	306	307	0
240	307	308	4
241	308	308.5	-2
242	308.5	309	-2
243	309	311	-5
244	311	312	5
245	312	316	2
246	329	329.5	-7
247	329.5	330	7
248	330	330.5	0
249	330.5	331	0
250	331	331.5	0
251	331.5	332	-2
252	332	333	2
253	333	334	-2
254	334	336	-5
255	337	337.5	0
256	337.5	338	2
257	338	338.5	0
258	338.5	339	0
259	339	340	-2
260	340	341	2
261	341	342	3
262	342	344	2
263	345	346	2
264	346	347	-2
265	347	347.5	-2
266	347.5	348	-5
267	348	348.5	0
268	348.5	349	0
269	349	350	0
270	350	350.5	7
271	350.5	351	-2
272	351	351.5	0
273	351.5	352	-3
274	352	354	0
275	361	361.5	-2
276	361.5	362	7
277	362	362.5	0
278	362.5	363	0
279	363	363.5	0
280	363.5	364	-2
281	364	365	2
282	365	366	-2
283	366	368	-5
284	368.5	369	0
285	369	370	2
286	370	371	0
287	371	372	-2
288	372	372.5	2
289	372.5	373	3
290	373	373.5	0
291	373.5	374	2
292	374	375	0
293	375	375.5	-7
294	375.5	376	0
295	376	376.5	0
296	376.5	377	9
297	377	377.5	0
298	377.5	378	-2
299	378	378.5	0
300	378.5	379	-2
301	379	379.5	0
302	379.5	380	-5
303	380	381	0
304	381	381.5	0
305	381.5	382	9
306	382	382.5	0
307	382.5	383	-2
308	383	383.5	0
309	383.5	384	-5
310	386	388	3
