#	Title	While strolling through the park
#	Title	unknown - While strolling through the park.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	4.5	7	4
4	4.5	5	7	4
5	5	5.5	6	4
6	5.5	6	7	4
7	6	7	0	5
8	7	8	7	4
9	8	11	9	4
10	11	11.5	9	4
11	11.5	12	9	4
12	12	12.5	9	4
13	12.5	13	9	4
14	13	13.5	8	4
15	13.5	14	9	4
16	14	15	2	5
17	15	16	0	5
18	16	19	11	4
19	19	19.5	4	4
20	19.5	20	5	4
21	20	20.5	7	4
22	20.5	21	7	4
23	21	21.5	6	4
24	21.5	22	7	4
25	22	23	0	5
26	23	23.5	7	4
27	23.5	24	8	4
28	24	24.5	9	4
29	24.5	25	9	4
30	25	25.5	8	4
31	25.5	26	9	4
32	26	27	2	5
33	27	27.5	2	5
34	27.5	28	0	5
35	28	28.5	11	4
36	28.5	29	10	4
37	29	29.5	11	4
38	29.5	30	10	4
39	30	30.5	7	4
40	30.5	31	8	4
41	31	31.5	9	4
42	31.5	32	11	4
43	32	35	0	5
44	35.5	36	3	5
45	36	37.5	4	5
46	37.5	38	11	4
47	38	39.5	4	5
48	39.5	40	2	5
49	40	41	0	5
50	41	42	11	4
51	42	44	9	4
52	44	44.5	4	4
53	44.5	45	4	4
54	45	45.5	8	4
55	45.5	46	11	4
56	46	46.5	4	5
57	46.5	47	2	5
58	47	47.5	0	5
59	47.5	48	11	4
60	48	48.5	0	5
61	48.5	49	2	5
62	49	49.5	0	5
63	49.5	50	11	4
64	50	50.5	0	5
65	50.5	51	11	4
66	51	52	9	4
67	52	53.5	2	5
68	53.5	54	9	4
69	54	55.5	2	5
70	55.5	56	0	5
71	56	57	11	4
72	57	58	9	4
73	58	60	7	4
74	60	60.5	2	4
75	60.5	61	2	4
76	61	61.5	6	4
77	61.5	62	9	4
78	62	62.5	2	5
79	62.5	63	0	5
80	63	63.5	11	4
81	63.5	64	9	4
82	64	64.3333	11	4
83	64.3333	64.6667	0	5
84	64.6667	65	11	4
85	65	65.3333	9	4
86	65.3333	65.6667	11	4
87	65.6667	66	9	4
88	66	67	7	4
89	67	67.5	4	4
90	67.5	68	5	4
91	68	68.5	7	4
92	68.5	69	7	4
93	69	69.5	6	4
94	69.5	70	7	4
95	70	71	0	5
96	71	72	7	4
97	72	75	9	4
98	75	76	9	4
99	76	76.5	9	4
100	76.5	77	9	4
101	77	77.5	8	4
102	77.5	78	9	4
103	78	79	2	5
104	79	80	0	5
105	80	83	11	4
106	83	83.5	4	4
107	83.5	84	5	4
108	84	84.5	7	4
109	84.5	85	7	4
110	85	85.5	6	4
111	85.5	86	7	4
112	86	87	0	5
113	87	87.5	7	4
114	87.5	88	8	4
115	88	88.5	9	4
116	88.5	89	9	4
117	89	89.5	8	4
118	89.5	90	9	4
119	90	91	2	5
120	91	91.5	2	5
121	91.5	92	0	5
122	92	92.5	11	4
123	92.5	93	10	4
124	93	93.5	11	4
125	93.5	94	9	4
126	94	94.5	7	4
127	94.5	95	8	4
128	95	95.5	9	4
129	95.5	96	11	4
130	96	99	0	5
