#	Title	When They Sound the Last All Clear
#	Title	Hugh Charles, Louis Elton - When They Sound the Last All Clear.xml
1	2	2.5	7	3
2	2.5	3	0	4
3	3	5	4	4
4	5	6	4	4
5	6	8	4	4
6	8	9	2	4
7	9	12	0	4
8	12	13	0	4
9	14	15	0	4
10	15	16	0	4
11	16	17	11	3
12	17	18	0	4
13	18	19	2	4
14	19	20	0	4
15	20	21	9	3
16	21	24	7	3
17	24	25	7	3
18	26	26.5	7	3
19	26.5	27	6	3
20	27	28	5	3
21	28	29	7	3
22	29	30	11	3
23	30	31	2	4
24	32	32.5	7	3
25	32.5	33	5	3
26	33	34	4	3
27	34	35	7	3
28	35	36	0	4
29	36	37	4	4
30	38	39	7	3
31	39	40	6	3
32	40	41	9	3
33	41	42	0	4
34	42	44	4	4
35	44	45	3	4
36	45	48	2	4
37	48	49	2	4
38	50	50.5	7	3
39	50.5	51	0	4
40	51	53	4	4
41	53	54	4	4
42	54	56	4	4
43	56	57	2	4
44	57	60	0	4
45	60	63	0	4
46	63	64	0	4
47	64	65	11	3
48	65	66	0	4
49	66	67	2	4
50	67	68	0	4
51	68	69	2	4
52	69	72	4	4
53	72	73	4	4
54	74	74.5	3	4
55	74.5	75	4	4
56	75	76	5	4
57	76	77	4	4
58	77	78	1	4
59	78	80	9	3
60	80	80.5	8	3
61	80.5	81	7	3
62	81	82	6	3
63	82	83	9	3
64	83	84	4	4
65	84	85	2	4
66	86	86.5	2	4
67	86.5	87	4	4
68	87	89	5	4
69	89	90	5	4
70	90	92	4	4
71	92	93	4	4
72	93	94.5	0	4
73	94.5	95	2	4
74	95	95.5	4	4
75	95.5	96	7	4
76	96	98	0	5
