1	0	0.5	#
2	0.5	0.75	4
3	0.75	1	1
4	1	2	0
5	2	2.5	-5
6	2.5	2.75	4
7	2.75	3	1
8	3	4	0
9	4	4.5	-5
10	4.5	4.75	4
11	4.75	5	1
12	5	5.5	0
13	5.5	5.75	4
14	5.75	6	1
15	6	6.5	0
16	6.5	7.5	-1
17	7.5	7.75	-4
18	7.75	8	-3
19	8	9	-2
20	9.5	9.75	7
21	9.75	10	-2
22	10	11	0
23	11.5	11.75	-8
24	11.75	12	1
25	12	13	0
26	13.25	13.5	2
27	13.5	13.75	2
28	13.75	14	3
29	14	14.5	5
30	14.5	14.75	-1
31	14.75	15	-4
32	15	15.25	0
33	15.25	16	-15
34	16	17	-2
35	17.5	17.75	-3
36	17.75	18	1
37	18	18.25	2
38	18.25	18.75	7
39	18.75	19	-2
40	19	19.5	0
41	19.5	19.75	4
42	19.75	20	1
43	20	21	0
44	21.5	21.75	-3
45	21.75	22	2
46	22	22.5	1
47	22.5	22.75	-1
48	22.75	23	0
49	23	23.25	0
50	23.25	23.75	-2
51	23.75	24	0
52	24	24.75	0
53	24.75	25	-7
54	25	25.5	12
55	25.5	25.75	-2
56	25.75	26	-1
57	26	26.5	0
58	26.5	26.75	-2
59	26.75	27	0
60	27	27.5	0
61	27.5	27.75	-2
62	27.75	28	4
63	28	29	0
64	29.5	29.75	-4
65	29.75	30	-1
66	30	30.5	-2
67	30.5	30.75	2
68	30.75	31	1
69	31	31.5	0
70	31.5	32	2
71	32	32.5	-2
72	32.5	33.5	-1
73	33.5	34	-2
74	34	35	-2
75	35.5	35.75	-3
76	35.75	36	1
77	36	36.25	2
78	36.25	36.75	7
79	36.75	37	-2
80	37	37.5	0
81	37.5	37.75	4
82	37.75	38	1
83	38	38.25	0
84	38.25	39	-3
85	39.5	39.75	0
86	39.75	40	2
87	40	40.5	1
88	40.5	40.75	-1
89	40.75	41	0
90	41	41.5	0
91	41.5	41.75	-2
92	41.75	42	0
93	42	42.75	0
94	42.75	43	-7
95	43	43.5	12
96	43.5	43.75	-2
97	43.75	44	-1
98	44	44.5	0
99	44.5	44.75	-2
100	44.75	45	0
101	45	45.5	0
102	45.5	45.75	-2
103	45.75	46	4
104	46	47	0
105	47.5	47.75	-4
106	47.75	48	-1
107	48	48.5	-2
108	48.5	48.75	2
109	48.75	49	1
110	49	49.5	0
111	49.5	49.75	2
112	49.75	50	-2
113	50	50.25	0
114	50.25	51	-1
115	51	51.5	0
116	53	53.25	-2
117	53.25	53.5	3
118	53.5	53.75	5
119	53.75	54	4
120	54.5	54.75	-10
121	54.75	55	1
122	55	55.25	0
123	55.25	56	-5
124	56.5	56.75	4
125	56.75	57	1
126	57	57.25	0
127	57.25	58	-5
128	58	58.5	2
129	58.5	58.75	-4
130	58.75	59	4
131	59	59.5	0
132	59.5	60	3
133	60	60.5	5
134	60.5	61	-1
135	61	61.5	-4
136	61.5	62	-3
137	62	63.5	-2
138	63.5	63.75	7
139	63.75	64	-2
140	64	66	0
141	66	66.5	0
142	66.5	66.75	2
143	66.75	67	2
144	67	67.25	0
145	67.25	67.75	1
146	67.75	68	-3
147	68	69	0
148	69	69.25	7
149	69.25	69.5	-2
150	69.5	69.75	-2
151	69.75	70	4
152	70.5	70.75	-10
153	70.75	71	1
154	71	71.25	0
155	71.25	72	-5
156	72.5	72.75	5
157	72.75	73	2
158	73	73.25	0
159	73.25	74	2
160	74	74.5	3
161	74.5	74.75	0
162	74.75	75	0
163	75	75.25	0
164	75.25	76	0
165	76	76.5	2
166	76.5	76.75	-2
167	76.75	77	-3
168	77	77.25	0
169	77.25	78	1
170	78	80	-3
171	80	81	5
172	81	82	-2
173	82	82.5	-1
174	82.5	82.75	-2
175	82.75	83	2
176	83	83.5	0
177	83.5	84	1
178	84	86	-10
179	86.3333	86.6667	24
180	86.6667	87	-2
181	87	87.25	-5
182	87.25	87.5	-3
183	87.5	87.75	-5
184	87.75	88	1
185	88	89	-10
186	89.5	89.75	-3
187	89.75	90	1
188	90	90.25	2
189	90.25	90.75	7
190	90.75	91	-2
191	91	91.5	0
192	91.5	91.75	4
193	91.75	92	1
194	92	93	0
195	93.5	93.75	-3
196	93.75	94	2
197	94	94.5	1
198	94.5	94.75	-1
199	94.75	95	0
200	95	95.25	0
201	95.25	95.75	-2
202	95.75	96	0
203	96	96.75	0
204	96.75	97	-7
205	97	97.5	12
206	97.5	97.75	-2
207	97.75	98	-1
208	98	98.5	0
209	98.5	98.75	-2
210	98.75	99	0
211	99	99.5	0
212	99.5	99.75	-2
213	99.75	100	4
214	100	101	0
215	101.5	101.75	-4
216	101.75	102	-1
217	102	102.5	-2
218	102.5	102.75	2
219	102.75	103	1
220	103	103.5	0
221	103.5	104	2
222	104	104.5	-2
223	104.5	105.5	-1
224	105.5	106	-2
225	106	107	-2
226	107.5	107.75	-3
227	107.75	108	1
228	108	108.25	2
229	108.25	108.75	7
230	108.75	109	-2
231	109	109.5	0
232	109.5	109.75	4
233	109.75	110	1
234	110	110.25	0
235	110.25	111	-3
236	111.5	111.75	0
237	111.75	112	2
238	112	112.5	1
239	112.5	112.75	-1
240	112.75	113	0
241	113	113.5	0
242	113.5	113.75	-2
243	113.75	114	0
244	114	114.75	0
245	114.75	115	-7
246	115	115.5	12
247	115.5	115.75	-2
248	115.75	116	-1
249	116	116.5	0
250	116.5	116.75	-2
251	116.75	117	0
252	117	117.5	0
253	117.5	117.75	-2
254	117.75	118	4
255	118	119	0
256	119.5	119.75	-4
257	119.75	120	-1
258	120	120.5	-2
259	120.5	120.75	2
260	120.75	121	1
261	121	121.5	0
262	121.5	121.75	2
263	121.75	122	-2
264	122	122.25	0
265	122.25	123	-1
266	123	123.5	0
267	125	125.25	-2
268	125.25	125.5	3
269	125.5	125.75	5
270	125.75	126	4
271	126.5	126.75	-10
272	126.75	127	1
273	127	127.25	0
