1	1	1.5	#
2	1.5	2	0
3	2	4	0
4	4	5	0
5	5	5.5	0
6	5.5	6	3
7	6	6.5	-2
8	6.5	7	-1
9	7	7.5	-2
10	7.5	8	-2
11	9	9.5	2
12	9.5	10	2
13	10	12	0
14	12	13.5	0
15	13.5	13.75	0
16	13.75	14	3
17	14	14.5	-2
18	14.5	15	-1
19	15	15.5	-2
20	15.5	16	-2
21	16	16.5	0
22	16.5	17	4
23	16.75	17	-4
24	17	18	2
25	17.5	18	-5
26	18	22	3
27	21	24	4
28	22	24	-2
29	25	26	7
30	26	28	2
31	28	29.5	1
32	29.5	29.75	-3
33	29.75	30	2
34	30	30.5	1
35	30.5	31	-1
36	31	31.5	-2
37	31.5	32	-2
38	32	33	0
39	33	34	0
40	34	34.75	0
41	34.75	35	0
42	35	35.5	0
43	35.5	36	0
44	36	38	0
45	38	38.5	3
46	38.5	39	-1
47	39	39.5	-2
48	39.5	40	-2
49	40	43	-1
50	43	44	1
51	44	46	-1
52	46	48	-5
53	49	52	12
54	52	52.5	0
55	52.5	53	-7
56	53	53.25	0
57	53.25	54	5
58	54	56	0
59	56	58	0
60	58	58.25	0
61	58.25	58.75	2
62	58.75	59	1
63	59	59.5	-1
64	59.5	60	-2
65	60	60.5	-2
66	60.5	60.75	-3
67	60.75	61	1
68	61	61.75	2
69	61.75	62	0
70	62	64	0
71	65	65.25	2
72	65.25	65.75	2
73	65.75	66	1
74	66	66.5	-1
75	66.5	67	-2
76	67	67.5	-2
77	67.5	68	-2
78	68	68.5	4
79	68.5	69	0
80	69	69.5	0
81	69.5	70	-5
82	70	71	0
83	71	72	0
84	72	73	0
85	74.5	75	0
86	75	75.25	0
87	75.25	76	0
88	76.5	77	0
89	77	77.5	0
90	77.5	78	3
91	78	78.5	-2
92	78.5	79	-1
93	79	79.5	-2
94	79.5	80	-2
95	80	81	0
96	81	81.5	2
97	81.5	82	2
98	82	84	0
99	84.5	84.75	0
100	84.75	85	3
101	85	85.5	-2
102	85.5	86	-1
103	86	86.5	-2
104	86.5	87	-2
105	87	88	0
106	89	89.5	4
107	89.25	89.5	-4
108	89.5	90	2
109	89.75	90	-5
110	90	92	3
111	92	94	0
112	93	96	4
113	94	96	-2
114	97	97.5	7
115	97.5	98	0
116	98	99	2
117	99	100	0
118	100	101	1
119	101	101.5	0
120	101.5	101.75	-3
121	101.75	102	2
122	102	102.5	1
123	102.5	103	-1
124	103	103.5	-2
125	103.5	104	-2
126	105	105.25	0
127	105.25	105.5	0
128	105.5	106	0
129	106	107	0
130	107	108	0
131	108	109	0
132	109	110	0
133	110	110.5	3
134	110.5	111	-1
135	111	111.5	-2
136	111.5	112	0
137	112	113	-3
138	113	114	0
139	114	115	0
140	115	116	1
141	116	118	-1
142	118	120	-5
143	121	122	12
144	122	122.5	0
145	122.5	123	-2
146	123	123.25	0
147	123.25	124	0
148	124	126	0
149	126	128	0
150	128	129	0
151	129	130	2
152	130	131	1
153	131	131.5	-1
154	131.5	132	-2
155	132	136	0
156	136	137	0
157	137	137.5	3
158	137.5	138	-1
159	138	139	-2
160	138.75	139	-2
161	139	140	0
162	140	141	4
163	141	142	0
164	141.25	142	-2
165	142	144	0
166	144	145	0
