1	3	4	#
2	4	5	0
3	5	6	0
4	6	8	9
5	8	9	-4
6	9	11	-1
7	11	12	-3
8	12	14	1
9	15	16	0
10	16	17	0
11	17	18	0
12	18	20	8
13	20	21	-3
14	21	23	0
15	23	24	-5
16	24	26	-2
17	27	28	4
18	28	29	-2
19	29	30	-2
20	30	32	9
21	32	33	5
22	33	35	-7
23	35	36	5
24	36	39	-7
25	39	40	4
26	40	41	-2
27	41	42	-2
28	42	44	-1
29	44	45	0
30	45	47	-5
31	47	48	0
32	48	50	1
33	51	52	0
34	52	53	4
35	53	54	1
36	54	56	2
37	56	57	1
38	57	59	1
39	59	60	-2
40	60	62	-7
41	62	63	5
42	63	64	-5
43	64	65	5
44	65	66	2
45	66	68	-1
46	68	69	3
47	69	71	1
48	71	72	-1
49	72	74	-7
50	74	75	5
51	75	76	0
52	76	77	2
53	77	78	1
54	78	80	-1
55	80	81	0
56	81	83	-4
57	83	84	-2
58	84	86	-1
59	86	87	8
60	87	88	-3
61	88	89	-5
62	89	90	5
63	90	92	2
64	92	93	-4
65	93	95	-1
66	95	96	0
67	96	102	1
68	105	106	-5
69	106	107	0
70	107	108	0
71	108	110	9
72	110	111	-4
73	111	113	-1
74	113	114	-3
75	114	116	1
76	117	118	0
77	118	119	0
78	119	120	0
79	120	122	8
80	122	123	-3
81	123	125	0
82	125	126	-5
83	126	128	-2
84	129	130	4
85	130	131	-2
86	131	132	-2
87	132	134	9
88	134	135	5
89	135	137	-7
90	137	138	5
91	138	141	-7
92	141	142	4
93	142	143	-2
94	143	144	-2
95	144	146	-1
96	146	147	0
97	147	149	-5
98	149	150	0
99	150	152	1
100	153	154	0
101	154	155	4
102	155	156	1
103	156	158	2
104	158	159	1
105	159	161	1
106	161	162	-2
107	162	164	-7
108	164	165	5
109	165	166	-5
110	166	167	5
111	167	168	2
112	168	170	-1
113	170	171	3
114	171	173	1
115	173	174	-1
116	174	176	-7
117	176	177	5
118	177	178	-3
119	178	179	5
120	179	180	1
121	180	182	-1
122	182	183	0
123	183	185	-4
124	185	186	4
125	186	188	3
126	188	189	-2
127	189	190	0
128	190	191	-1
129	191	192	-2
130	192	194	2
131	194	195	0
132	195	197	1
133	197	198	0
134	198	201	-1
135	201	202	0
