#	Title	Blue Velvet
#	Title	Bernie Wayne, Lee Morris - Blue Velvet.xml
1	1	1.5	7	3
2	1.5	2	11	3
3	2	4	0	4
4	4	4.5	4	4
5	4.5	6	11	3
6	6	6.33333	9	3
7	6.33333	6.66667	11	3
8	6.66667	7	0	4
9	7	7.33333	4	4
10	7.33333	7.66667	2	4
11	7.66667	7.83333	11	3
12	7.83333	8	9	3
13	8	9.5	7	3
14	10	10.3333	5	3
15	10.3333	10.6667	7	3
16	10.6667	11	9	3
17	11	11.3333	2	4
18	11.3333	11.6667	9	3
19	11.6667	11.8333	5	3
20	11.8333	12	2	3
21	12	13	7	3
22	13	13.75	7	3
23	13.75	14	7	3
24	14	16	7	3
25	16	16.5	7	3
26	17	17.5	7	3
27	17.5	18	11	3
28	18	20	0	4
29	20	20.5	4	4
30	20.5	22	11	3
31	22	22.3333	9	3
32	22.3333	22.6667	11	3
33	22.6667	23	0	4
34	23	23.3333	4	4
35	23.3333	23.6667	2	4
36	23.6667	23.8333	11	3
37	23.8333	24	9	3
38	24	25.5	7	3
39	26	26.3333	5	3
40	26.3333	26.6667	7	3
41	26.6667	27	9	3
42	27	27.3333	2	4
43	27.3333	27.6667	9	3
44	27.6667	27.8333	5	3
45	27.8333	28	2	3
46	28	29	7	3
47	29	29.75	7	3
48	29.75	30	11	3
49	30	32	2	4
50	32	33.5	2	4
51	34	34.75	4	4
52	34.75	35	4	4
53	35	35.3333	4	4
54	35.3333	35.6667	2	4
55	35.6667	36	0	4
56	36	36.5	3	4
57	36.5	38	3	4
58	38	38.3333	2	4
59	38.3333	38.6667	2	4
60	38.6667	39	2	4
61	39	39.5	0	4
62	39.5	40	4	3
63	40	41.5	7	3
64	42	42.75	4	4
65	42.75	43	4	4
66	43	43.3333	4	4
67	43.3333	43.6667	2	4
68	43.6667	44	0	4
69	44	44.5	3	4
70	44.5	46	3	4
71	46	46.3333	2	4
72	46.3333	46.6667	11	3
73	46.6667	47	2	4
74	47	48	0	4
75	48	48.3333	0	4
76	48.3333	48.6667	9	3
77	48.6667	49	0	4
78	49	49.5	11	3
79	49.5	50	7	3
80	50	52	0	4
81	52	52.5	4	4
82	52.5	54	11	3
83	54	54.3333	9	3
84	54.3333	54.6667	11	3
85	54.6667	55	0	4
86	55	55.3333	4	4
87	55.3333	55.6667	2	4
88	55.6667	55.8333	11	3
89	55.8333	56	9	3
90	56	57.5	7	3
91	58	58.3333	5	3
92	58.3333	58.6667	7	3
93	58.6667	59	9	3
94	59	59.3333	2	4
95	59.3333	59.6667	9	3
96	59.6667	59.8333	5	3
97	59.8333	60	2	3
98	60	61	7	3
99	61	61.75	7	3
100	61.75	62	11	3
101	62	64	2	4
102	64	64.5	2	4
103	65	65.5	0	4
