292	224	224.5	0
293	224.5	226	-4
294	226	227	0
295	227	228	0
296	228	228.5	9
297	228.5	229.5	-2
298	229.5	230.5	-2
299	230.5	232	4
300	232	232.5	-2
301	232.5	234	-3
302	234	235.5	0
303	235.5	236	-9
304	236	236.75	12
305	236.75	237	-12
306	237	237.75	10
307	237.75	238	-10
308	238	238.75	9
309	238.75	239	-9
310	239	239.5	7
311	239.5	240	-1
312	240	242	0
313	242	243.5	0
314	243.5	244	-7
315	244	244.75	3
316	244.75	245	5
317	245	245.5	3
318	245.5	246	4
319	246	246.75	0
320	246.75	247	-4
321	247	247.5	-3
322	247.5	248	-5
323	248	250	0
324	250	251.5	2
325	251.5	252	1
326	252	254	0
327	254	256	0
328	256	259	0
