1	0	0.5	#
2	0.5	1	0
3	1	1.5	-5
4	1.5	2	0
5	2	2.5	9
6	2.5	3	0
7	3	4	-2
8	4	4.5	-2
9	4.5	6	4
10	6	8	-2
11	8	8.5	2
12	8.5	9	0
13	9	9.5	3
14	9.5	10	0
15	10	10.5	2
16	10.5	11	0
17	11	11.5	-2
18	11.5	12	-2
19	12	12.5	-1
20	12.5	14	-2
21	14	16	0
22	16	16.5	2
23	16.5	17	0
24	17	17.5	3
25	17.5	18	0
26	18	18.5	2
27	18.5	19	0
28	19	20	-2
29	20	20.5	-3
30	20.5	21	0
31	21	21.5	3
32	21.5	22	-3
33	22	22.5	-2
34	22.5	23	0
35	23	24	5
36	24	24.5	-7
37	24.5	25	0
38	25	25.5	-5
39	25.5	26	0
40	26	26.5	9
41	26.5	27	0
42	27	28	-2
43	28	28.5	2
44	28.5	30	-4
45	30	32	0
