#	Title	There's No Business Like Show Business
#	Title	Irving Berlin - There's No Business Like Show Business.xml
1	3	4	7	4
2	4	7	0	5
3	7	8	0	4
4	8	9	0	4
5	9	10	0	4
6	10	12	0	4
7	12	15	7	4
8	15	16	0	4
9	16	17	0	4
10	17	18	0	4
11	18	20	0	4
12	20	23	7	4
13	23	24	0	4
14	24	25	0	4
15	25	26	0	4
16	26	28	0	4
17	28	32	4	4
18	32	36	4	4
19	36	37	11	3
20	37	38	0	4
21	38	39	2	4
22	39	40	4	4
23	40	41	5	4
24	41	42	7	4
25	42	43	9	4
26	43	44	11	4
27	44	46	0	5
28	46	48	0	5
29	48	52	0	5
30	52	53	11	3
31	53	54	0	4
32	54	55	2	4
33	55	56	4	4
34	56	57	5	4
35	57	58	7	4
36	58	59	9	4
37	59	60	11	4
38	60	64	0	5
39	64	68	0	5
40	68	69	11	3
41	69	70	0	4
42	70	71	2	4
43	71	72	4	4
44	72	73	5	4
45	73	74	7	4
46	74	75	9	4
47	75	76	11	4
48	76	78	0	5
49	78	80	0	5
50	80	81	0	5
51	81	82	9	4
52	82	83	11	4
53	83	84	0	5
54	84	86	2	5
55	86	88	2	5
56	88	89	2	5
57	89	90	11	4
58	90	91	9	4
59	91	92	11	4
60	92	96	9	4
61	96	98	9	4
62	98	100	7	4
63	100	103	0	5
64	103	104	0	4
65	104	105	0	4
66	105	106	0	4
67	106	108	0	4
68	108	111	7	4
69	111	112	0	4
70	112	113	0	4
71	113	114	0	4
72	114	116	0	4
73	116	119	7	4
74	119	120	0	4
75	120	121	0	4
76	121	122	0	4
77	122	124	0	4
78	124	128	4	4
79	128	132	4	4
80	132	133	11	3
81	133	134	0	4
82	134	135	2	4
83	135	136	4	4
84	136	137	5	4
85	137	138	7	4
86	138	139	9	4
87	139	140	11	4
88	140	142	0	5
89	142	144	0	5
90	144	148	0	5
91	148	149	11	3
92	149	150	0	4
93	150	151	2	4
94	151	152	4	4
95	152	153	5	4
96	153	154	7	4
97	154	155	9	4
98	155	156	11	4
99	156	160	9	4
100	160	164	9	4
101	168	169	2	4
102	169	170	4	4
103	170	171	5	4
104	171	172	7	4
105	172	173	9	4
106	173	174	11	4
107	174	175	0	5
108	175	176	2	5
109	176	178	4	5
110	178	179	4	5
111	179	180	1	5
112	180	183	1	5
113	183	184	9	4
114	184	186	2	5
115	186	187	2	5
116	187	188	11	4
117	188	189	11	4
118	189	190	9	4
119	190	192	7	4
120	192	194	0	5
121	194	195	0	5
122	195	196	9	4
123	196	200	9	4
124	200	201	2	4
125	201	202	4	4
126	202	203	5	4
127	203	204	7	4
128	204	205	9	4
129	205	206	11	4
130	206	207	0	5
131	207	208	2	5
132	208	210	4	5
133	210	211	4	5
134	211	212	1	5
135	212	215	1	5
136	215	216	9	4
137	216	219	2	5
138	219	220	11	4
139	220	221	11	4
140	221	222	0	5
141	222	224	2	5
142	224	228	0	5
143	228	231	0	5
