1	1.25	1.5	#
2	1.5	1.875	2
3	1.875	2	-2
4	2	2.16667	-1
5	2.16667	2.33333	10
6	2.33333	2.5	-4
7	2.5	3.5	0
8	3.75	4	-3
9	4	4.25	-4
10	4.25	5	10
11	5	5.25	-4
12	5.25	5.75	-4
13	5.75	6	2
14	6	8	0
15	8	9	0
16	9.25	9.5	-2
17	9.5	9.875	2
18	9.875	10	-2
19	10	10.1667	-1
20	10.1667	10.3333	10
21	10.3333	10.5	-4
22	10.5	11.5	0
23	11.75	12	-3
24	12	12.25	-4
25	12.25	13	10
26	13	13.25	-4
27	13.25	13.75	-4
28	13.75	14	3
29	14	16	0
30	16	17.5	0
31	17.5	17.875	6
32	17.875	18	-4
33	18	18.375	2
34	18.375	18.5	-5
35	18.5	18.875	7
36	18.875	19	-4
37	19	19.5	2
38	19.5	19.875	2
39	19.875	20	1
40	20	20.25	2
41	20.25	20.5	-7
42	20.5	21.5	0
43	21.5	21.875	4
44	21.875	22	-4
45	22	22.375	2
46	22.375	22.5	-5
47	22.5	22.875	7
48	22.875	23	-4
49	23	23.5	2
50	23.5	23.875	2
51	23.875	24	1
52	24	24.25	2
53	24.25	24.5	-7
54	24.5	25.5	0
55	25.5	25.875	4
56	25.875	26	2
57	26	26.5	1
58	26.5	27	2
59	27	27.5	-3
60	27.5	28	1
61	28	29.5	-8
62	29.5	29.875	0
63	29.875	30	1
64	30	30.5	2
65	30.5	31	0
66	31	31.375	2
67	31.375	31.5	-2
68	31.5	31.875	-1
69	31.875	32	1
70	32	33	3
71	33	33.375	0
72	33.375	33.5	-10
73	33.5	33.875	2
74	33.875	34	-2
75	34	34.1667	-1
76	34.1667	34.3333	10
77	34.3333	34.5	-4
78	34.5	35.5	0
79	35.75	36	-3
80	36	36.25	-4
81	36.25	37	10
82	37	37.25	-4
83	37.25	37.75	-4
84	37.75	38	2
85	38	40	0
86	40	41	0
87	41.25	41.5	-2
88	41.5	41.875	2
89	41.875	42	-2
90	42	42.1667	-1
91	42.1667	42.3333	10
92	42.3333	42.5	-4
93	42.5	43.5	0
94	43.75	44	-3
95	44	44.25	-4
96	44.25	45	10
97	45	45.25	-4
98	45.25	45.75	-4
99	45.75	46	3
100	46	48	0
101	48	49.5	0
102	49.5	49.875	6
103	49.875	50	-4
104	50	50.25	2
105	50.25	50.5	-5
106	50.5	51.5	0
107	51.5	51.6667	7
108	51.6667	51.8333	-2
109	51.8333	52	-2
110	52	52.25	2
111	52.25	52.5	-6
112	52.5	53.5	0
113	53.5	53.875	8
114	53.875	54	-2
115	54	54.5	-3
116	54.5	55	1
117	55	55.5	7
118	55.5	56	-3
119	56	57.5	3
120	57.5	57.875	2
121	57.875	58	-2
122	58	58.375	-3
123	58.375	58.5	1
124	58.5	59.5	-8
125	59.5	59.875	10
126	59.875	60	-2
127	60	60.375	-2
128	60.375	60.5	1
129	60.5	62	-5
130	62	62.375	1
131	62.375	62.5	2
132	62.5	62.875	-2
133	62.875	63	2
134	63	63.5	2
135	63.5	64	0
136	64	65.5	-4
