1	0	0.25	#
2	0.25	1	5
3	1	4	0
4	4	4.25	-5
5	4.25	5	7
6	5	9	0
7	8	9	2
8	10	11.5	0
9	11	11.5	-2
10	11.5	11.75	-2
11	11.75	12	0
12	12	16	0
13	16	16.25	-5
14	16.25	17	5
15	17	20	0
16	20	20.25	-5
17	20.25	21	7
18	21	25	0
19	24	25	2
20	26	27.5	0
21	27	27.5	-2
22	27.5	27.75	-2
23	27.75	28	0
24	28	30	0
25	31.5	32	-5
26	32	32.25	12
27	32.25	32.5	0
28	32.5	32.75	0
29	32.75	33	0
30	33.5	33.75	0
31	33.75	34	0
32	34	34.5	2
33	34.5	35.5	-2
34	35.5	36	0
35	36	36.25	0
36	36.25	36.5	-5
37	36.5	36.75	0
38	36.75	37	0
39	37.5	37.75	0
40	37.75	38	0
41	38	38.5	2
42	38.5	39.5	-2
43	39.5	40	0
44	40	40.25	0
45	40.25	40.5	-2
46	40.5	40.75	0
47	40.75	41	-3
48	41	41.5	3
49	41.5	41.75	4
50	41.75	42.25	0
51	42.25	43	-2
52	43	43.25	2
53	43.25	43.75	-2
54	43.75	44	-2
55	44	47	0
56	47.5	48	-5
57	48	48.25	12
58	48.25	48.5	0
59	48.5	48.75	0
60	48.75	49	0
61	49.5	49.75	0
62	49.75	50	0
63	50	50.5	2
64	50.5	51.5	-2
65	51.5	52	0
66	52	52.25	0
67	52.25	52.5	-5
68	52.5	52.75	0
69	52.75	53	0
70	53.5	53.75	0
71	53.75	54	0
72	54	54.5	2
73	54.5	55.5	-2
74	55.5	56	0
75	56	56.25	0
76	56.25	56.5	-2
77	56.5	56.75	0
78	56.75	57	-3
79	57	57.5	3
80	57.5	57.75	4
81	57.75	58.25	0
82	58.25	59	-2
83	59	59.25	2
84	59.25	59.75	-2
85	59.75	60	-2
86	60	64	0
