#	Title	Dancing
#	Title	 John W Wright, John W Wright - Dancing.xml
1	0	1	11	3
2	1	2	0	4
3	2	3	0	4
4	3	4	11	3
5	4	4.5	0	4
6	4.5	6	0	4
7	6	7	0	4
8	7	8	2	4
9	8	8.5	4	4
10	8.5	10	5	4
11	10	11	5	4
12	11	12	4	4
13	12	14	5	4
14	14	15	4	4
15	15	16	2	4
16	16	16.5	11	3
17	16.5	17.5	0	4
18	17.5	19	0	4
19	19	20	11	3
20	20	20.5	0	4
21	20.5	22	0	4
22	22	23	0	4
23	23	24	2	4
24	24	24.5	4	4
25	24.5	25.5	5	4
26	25.5	27	5	4
27	27	28	4	4
28	28	30	5	4
29	30	31	4	4
30	31	32	2	4
31	32	35	2	4
32	35	35.5	0	4
33	35.5	36	2	4
34	36	39	4	4
35	39	39.5	2	4
36	39.5	40	4	4
37	40	43	5	4
38	43	43.5	2	4
39	43.5	44	5	4
40	44	46	7	4
41	46	47	5	4
42	47	48	4	4
43	48	51	5	4
44	51	51.5	7	4
45	51.5	52	5	4
46	52	55	4	4
47	55	55.5	7	4
48	55.5	56	4	4
49	56	59	2	4
50	59	59.5	0	4
51	59.5	60	11	3
52	60	64	7	3
53	64	65	11	3
54	65	66	0	4
55	66	67	0	4
56	67	68	11	3
57	68	68.5	0	4
58	68.5	70	0	4
59	70	71	0	4
60	71	72	2	4
61	72	72.5	4	4
62	72.5	74	5	4
63	74	75	5	4
64	75	76	4	4
65	76	78	5	4
66	78	79	4	4
67	79	80	2	4
68	80	80.5	11	3
69	80.5	81.5	0	4
70	81.5	83	0	4
71	83	84	11	3
72	84	84.5	0	4
73	84.5	86	0	4
74	86	87	0	4
75	87	88	2	4
76	88	88.5	4	4
77	88.5	89.5	5	4
78	89.5	91	5	4
79	91	92	4	4
80	92	94	5	4
81	94	95	4	4
82	95	96	2	4
83	96	99	2	4
84	99	99.5	0	4
85	99.5	100	2	4
86	100	103	4	4
87	103	103.5	2	4
88	103.5	104	4	4
89	104	107	5	4
90	107	107.5	2	4
91	107.5	108	5	4
92	108	110	7	4
93	110	111	5	4
94	111	112	4	4
95	112	115	5	4
96	115	115.5	7	4
97	115.5	116	5	4
98	116	119	4	4
99	119	119.5	7	4
100	119.5	120	4	4
101	120	123	2	4
102	123	123.5	0	4
103	123.5	124	11	3
104	124	128	7	3
