#	Title	Paris Loves Lovers
#	Title	Cole Porter, Cole Poter - Paris Loves Lovers.xml
1	0	1	4	4
2	1	4	4	4
3	6	8	11	3
4	8	9	2	4
5	9	12	0	4
6	14	16	11	3
7	16	17	2	4
8	17	20	0	4
9	21	22	7	3
10	22	22.6667	9	3
11	22.6667	23.3333	0	4
12	23.3333	24	4	4
13	24	28	7	4
14	28	29	7	4
15	32	33	5	4
16	33	36	5	4
17	38	40	1	4
18	40	41	4	4
19	41	44	2	4
20	46	46.6667	9	3
21	46.6667	47.3333	2	4
22	47.3333	48	5	4
23	48	50	9	4
24	50	50.6667	2	4
25	50.6667	51.3333	5	4
26	51.3333	52	9	4
27	52	54	0	5
28	54	54.5	0	5
29	54.5	55	9	4
30	55	56	7	4
31	56	60	4	4
32	60	61	4	4
33	62	62.5	9	3
34	62.5	63	9	3
35	63	64	7	3
36	64	65	4	4
37	65	68	4	4
38	70	71	11	3
39	71	72	0	4
40	72	73	2	4
41	73	76	0	4
42	77	78	7	3
43	78	79	9	3
44	79	80	0	4
45	80	82	2	4
46	82	83	4	4
47	83	84	7	4
48	84	86	10	4
49	86	87.5	9	4
50	87.5	88	8	4
51	88	92	9	4
52	92	93	9	4
53	96	97	11	4
54	97	100	11	4
55	102	104	6	4
56	104	105	9	4
57	105	107	7	4
58	107	108	4	4
59	108	109	7	4
60	109	110	5	4
61	110	111	0	4
62	111	112	2	4
63	112	115	4	4
64	115	116	0	4
65	116	119	2	4
66	119	120	11	3
67	120	124	0	4
68	124	125	0	4
