#	Title	Ain't Misbehavin' (Expanded Version)
#	Title	Fats Waller, Harry Brooks , Andy Razaf - Ain't Misbehavin' (Expanded Version).xml
1	0	0.25	0	4
2	0.25	0.5	2	4
3	0.5	0.75	0	4
4	0.75	1	7	4
5	1	1.75	7	4
6	2	2.25	2	4
7	2.25	2.5	4	4
8	2.5	2.75	2	4
9	2.75	3	9	4
10	3	3.75	9	4
11	4.25	4.5	7	4
12	4.5	4.75	9	4
13	4.75	5	7	4
14	5	5.25	0	5
15	5.25	5.75	0	5
16	5.75	6	11	4
17	6	6.25	2	5
18	6.25	6.5	0	5
19	6.5	6.75	9	4
20	6.75	7	4	4
21	7	7.25	4	4
22	7.25	7.5	3	4
23	7.5	8	2	4
24	8	8.25	0	4
25	8.25	8.5	2	4
26	8.5	8.75	0	4
27	8.75	9	7	4
28	9	9.75	7	4
29	10.25	10.5	2	4
30	10.5	10.75	4	4
31	10.75	11	2	4
32	11	11.25	9	4
33	11.25	11.75	9	4
34	11.75	12	7	4
35	12	12.5	0	5
36	16	16.25	4	4
37	16.25	16.75	7	4
38	16.75	17	4	4
39	17	17.5	8	4
40	17.5	18	8	4
41	18	20	8	4
42	20	20.25	4	4
43	20.25	20.75	7	4
44	20.75	21	4	4
45	21	21.5	8	4
46	21.5	22	8	4
47	22	24	8	4
48	24	24.25	4	4
49	24.25	24.75	7	4
50	24.75	25	4	4
51	25	25.5	8	4
52	25.5	26	4	4
53	26	26.25	11	4
54	26.25	26.75	9	4
55	26.75	27	4	4
56	27	28	4	4
57	28	28.25	4	4
58	28.25	28.75	9	4
59	28.75	29	4	4
60	29	29.5	9	4
61	29.5	30	9	4
62	30	32	9	4
63	32	32.25	4	4
64	32.25	32.75	7	4
65	32.75	33	4	4
66	33	33.5	8	4
67	33.5	34	8	4
68	34	36	8	4
69	36	36.25	4	4
70	36.25	36.75	7	4
71	36.75	37	4	4
72	37	37.5	8	4
73	37.5	38	8	4
74	38	40	8	4
75	40	40.25	7	4
76	40.25	40.75	0	5
77	40.75	41	7	4
78	41	41.5	0	5
79	41.5	42	0	5
80	42	42.25	0	5
81	42.25	42.75	9	4
82	42.75	43	9	4
83	43	44	9	4
84	44	44.25	11	4
85	44.25	44.75	8	4
86	44.75	45	4	4
87	45	45.5	1	4
88	45.5	46	8	4
89	46	47	4	4
90	48.25	48.5	0	4
91	48.5	48.75	2	4
