#	Title	Még azt mondják, nem illik
#	Title	Hungarian folk song - M?g azt mondj?k, nem illik.xml
1	0	0.5	9	4
2	0.5	1	11	4
3	1	1.5	0	5
4	1.5	2	11	4
5	2	2.5	0	5
6	2.5	3	11	4
7	3	4	9	4
8	4	4.5	9	4
9	4.5	5	11	4
10	5	5.5	0	5
11	5.5	6	11	4
12	6	7	9	4
13	7	7.5	9	4
14	8	8.5	9	4
15	8.5	9	11	4
16	9	9.5	0	5
17	9.5	10	11	4
18	10	10.5	0	5
19	10.5	11	11	4
20	11	12	9	4
21	12	12.5	9	4
22	12.5	13	11	4
23	13	13.5	0	5
24	13.5	14	11	4
25	14	15	9	4
26	15	15.5	9	4
27	16	16.5	9	4
28	16.5	17	7	4
29	17	17.5	5	4
30	17.5	18	4	4
31	18	18.5	5	4
32	18.5	19	4	4
33	19	20	2	4
34	20	20.5	2	4
35	20.5	21	4	4
36	21	21.5	5	4
37	21.5	22	7	4
38	22	23	9	4
39	23	23.5	9	4
40	24	24.5	9	4
41	24.5	25	7	4
42	25	25.5	5	4
43	25.5	26	4	4
44	26	26.5	5	4
45	26.5	27	4	4
46	27	28	2	4
47	28	28.5	2	4
48	28.5	29	4	4
49	29	29.5	5	4
50	29.5	30	4	4
51	30	31	2	4
52	31	31.5	2	4
