#	Title	Carol of the drum
#	Title	unknown - Carol of the drum.xml
1	0	1.5	0	4
2	1.5	2	2	4
3	2	3	4	4
4	3	3.5	4	4
5	3.5	4	4	4
6	4	4.25	5	4
7	4.25	4.5	4	4
8	4.5	5	5	4
9	5	8	4	4
10	8.5	9	0	4
11	9	9.5	0	4
12	9.5	10	2	4
13	10	10.5	4	4
14	10.5	11	4	4
15	11	11.5	4	4
16	11.5	12	4	4
17	12	12.25	5	4
18	12.25	12.5	4	4
19	12.5	13	5	4
20	13	16	4	4
21	16.5	17	2	4
22	17	17.5	4	4
23	17.5	18	5	4
24	18	18.5	7	4
25	18.5	19	7	4
26	19	19.5	7	4
27	19.5	20	9	4
28	20	20.25	7	4
29	20.25	20.5	5	4
30	20.5	21	4	4
31	21	24	2	4
32	24.5	25	4	4
33	25	25.5	4	4
34	25.5	26	5	4
35	26	26.5	7	4
36	26.5	27	7	4
37	27	27.5	7	4
38	27.5	28	9	4
39	28	28.25	10	4
40	28.25	28.5	9	4
41	28.5	29	7	4
42	29	30	5	4
43	30	30.25	9	4
44	30.25	30.5	7	4
45	30.5	31	5	4
46	31	32	4	4
47	32	32.25	7	4
48	32.25	32.5	5	4
49	32.5	33	4	4
50	33	36	2	4
51	36	37.5	0	4
52	37.5	38	2	4
53	38	38.5	4	4
54	38.5	39	4	4
55	39	39.5	4	4
56	39.5	40	4	4
57	40	40.25	5	4
58	40.25	40.5	4	4
59	40.5	41	5	4
60	41	44	4	4
61	44	44.25	2	4
62	44.25	44.5	0	4
63	44.5	45	2	4
64	45	48	0	4
