1	0	1.5	#
2	1.5	2	2
3	2	3.5	1
4	3.5	4	2
5	4	5	1
6	5	6	1
7	6	7.5	9
8	7.5	8	-2
9	8	9.5	-2
10	9.5	10	2
11	10	11.5	-2
12	11.5	12	-5
13	12	13	3
14	13	14	-2
15	14	15	-5
16	15	16	2
17	16	16.6667	2
18	16.6667	17.3333	0
19	17.3333	18	0
20	18	20	0
21	20	20.6667	0
22	20.6667	21.3333	0
23	21.3333	22	0
24	22	23	0
25	23	24	-4
26	24	28	-3
27	28	30	0
28	32	33.5	0
29	33.5	34	2
30	34	35.5	1
31	35.5	36	2
32	36	37	1
33	37	38	1
34	38	39.5	8
35	39.5	40	-1
36	40	41.5	-2
37	41.5	42	2
38	42	43.5	-2
39	43.5	44	-5
40	44	45	3
41	45	46	-2
42	46	47	-5
43	47	48	2
44	48	48.6667	2
45	48.6667	49.3333	0
46	49.3333	50	0
47	50	52	0
48	52	52.6667	0
49	52.6667	53.3333	0
50	53.3333	54	0
51	54	55	0
52	55	56	-4
53	56	60	-3
54	60	62	0
55	63.5	64	0
56	64	64.3333	0
57	64.3333	64.6667	1
58	64.6667	65	1
59	65	65.75	1
60	65.75	66	0
61	66	66.3333	0
62	66.3333	66.6667	-1
63	66.6667	67	-1
64	67	67.75	-1
65	67.75	68	0
66	68	68.3333	0
67	68.3333	68.6667	1
68	68.6667	69	1
69	69	69.75	1
70	69.75	70	0
71	70	70.3333	0
72	70.3333	70.6667	-1
73	70.6667	71	-1
74	71	71.75	-1
75	71.75	72	0
76	72	73.5	7
77	73.5	74	-3
78	74	75.5	3
79	75.5	76	-3
80	76	79	3
81	79.5	80	-7
82	80	80.3333	0
83	80.3333	80.6667	1
84	80.6667	81	1
85	81	81.75	1
86	81.75	82	0
87	82	82.3333	0
88	82.3333	82.6667	-1
89	82.6667	83	-1
90	83	83.75	-1
91	83.75	84	0
92	84	84.3333	0
93	84.3333	84.6667	1
94	84.6667	85	1
95	85	85.75	1
96	85.75	86	0
97	86	86.3333	0
98	86.3333	86.6667	-1
99	86.6667	87	-1
100	87	87.75	-1
101	87.75	88	0
102	88	89.5	7
103	89.5	90	-3
104	90	92	3
105	92	92.5	0
106	93	94	-4
107	94	95	0
108	95	96	-1
109	96	97.5	-2
110	97.5	98	2
111	98	99.5	1
112	99.5	100	2
113	100	101	1
114	101	102	1
115	102	103.5	8
116	103.5	104	-1
117	104	105.5	-2
118	105.5	106	2
119	106	107.5	-2
120	107.5	108	-5
121	108	109	3
122	109	110	-2
123	110	111	-5
124	111	112	2
125	112	112.667	2
126	112.667	113.333	0
127	113.333	114	0
128	114	116	0
129	116	116.667	0
130	116.667	117.333	0
131	117.333	118	0
132	118	119	8
133	119	120	0
134	120	124	-3
135	124	127	0
