#	Title	Corner Pocket
#	Title	Freddy Greene - Corner Pocket.xml
1	3.5	4	9	2
2	4	4.5	2	3
3	4.5	5	5	3
4	5	5.5	2	3
5	5.5	6	9	2
6	6	6.5	2	3
7	6.5	7	5	3
8	7	7.5	2	3
9	7.5	8	9	2
10	8	8.5	2	3
11	8.5	9	5	3
12	9	9.5	2	3
13	9.5	10	9	2
14	10	10.5	2	3
15	10.5	11	5	3
16	11	11.5	2	3
17	11.5	12	3	3
18	12	12.5	4	3
19	12.5	13	7	3
20	13	13.5	4	3
21	13.5	14	7	3
22	14	16	7	3
23	16	16.5	6	3
24	16.5	17	9	3
25	17	17.5	6	3
26	17.5	18	9	3
27	18	20	9	3
28	20.5	21	5	3
29	21	21.5	2	3
30	21.5	22	9	2
31	22	22.5	2	3
32	22.5	23	5	3
33	23	23.5	2	3
34	23.5	24	9	2
35	24	24.5	2	3
36	24.5	25	5	3
37	25	25.5	2	3
38	25.5	26	9	2
39	26	26.5	2	3
40	26.5	27	5	3
41	27	27.5	1	3
42	27.5	28	0	3
43	30.5	31	4	3
44	31	31.5	5	3
45	31.5	32	6	3
46	32	32.5	7	3
47	32.5	33	7	2
48	33	33.5	9	2
49	33.5	34	10	2
50	34	35.5	10	2
51	35.5	36	9	2
52	36	36.5	2	3
53	36.5	37	5	3
54	37	37.5	2	3
55	37.5	38	9	2
56	38	38.5	2	3
57	38.5	39	5	3
58	39	39.5	2	3
59	39.5	40	9	2
60	40	40.5	2	3
61	40.5	41	5	3
62	41	41.5	2	3
63	41.5	42	9	2
64	42	42.5	2	3
65	42.5	43	5	3
66	43	43.5	2	3
67	43.5	44	3	3
68	44	44.5	4	3
69	44.5	45	7	3
70	45	45.5	4	3
71	45.5	46	7	3
72	46	48	7	3
73	48	48.5	6	3
74	48.5	49	9	3
75	49	49.5	6	3
76	49.5	50	9	3
77	50	52	9	3
78	52.5	53	5	3
79	53	53.5	2	3
80	53.5	54	9	2
81	54	54.5	2	3
82	54.5	55	5	3
83	55	55.5	2	3
84	55.5	56	9	2
85	56	56.5	2	3
86	56.5	57	5	3
87	57	57.5	2	3
88	57.5	58	9	2
89	58	58.5	2	3
90	58.5	59	5	3
91	59	59.5	1	3
92	59.5	60	0	3
93	60.5	61	0	3
94	61	61.5	0	3
95	61.5	62	0	3
96	62.5	63	0	3
97	63	63.5	0	3
98	63.5	64	9	3
99	64	65	9	3
100	65	65.5	7	3
101	65.5	66	4	3
102	66.5	67	7	3
103	67	67.5	9	3
104	67.5	68	10	3
105	68	69.5	10	3
106	69.5	70	7	3
107	71.5	72	10	3
108	72.5	73.5	10	3
109	73.5	74	7	3
110	74	74.5	10	3
111	74.5	75	0	4
112	75	75.5	10	3
113	75.5	76	7	3
114	76	76.5	9	3
115	76.5	77	0	4
116	77	77.5	9	3
117	77.5	78	0	4
118	78	80	0	4
119	80	80.5	9	3
120	80.5	81	0	3
121	81	81.5	1	3
122	81.5	82	2	3
123	82.5	83	9	3
124	83	83.5	11	3
125	83.5	84	0	4
126	84	85.5	0	4
127	85.5	86	9	3
128	87.5	88	0	4
129	88.5	89.5	0	4
130	89.5	90	9	3
131	90	90.5	0	4
132	90.5	91	2	4
133	91	91.5	0	4
134	91.5	92	9	3
135	92	92.5	11	3
136	92.5	93	2	4
137	93	93.5	11	3
138	93.5	94	2	4
139	94	96	2	4
140	96	96.5	5	3
141	96.5	97	9	3
142	97	97.5	5	3
143	97.5	98	9	3
144	98	99	9	3
145	99.5	100	9	2
146	100	100.5	2	3
147	100.5	101	5	3
148	101	101.5	2	3
149	101.5	102	9	2
150	102	102.5	2	3
151	102.5	103	5	3
152	103	103.5	2	3
153	103.5	104	9	2
154	104	104.5	2	3
155	104.5	105	5	3
156	105	105.5	2	3
157	105.5	106	9	2
158	106	106.5	2	3
159	106.5	107	5	3
160	107	107.5	2	3
161	107.5	108	3	3
162	108	108.5	4	3
163	108.5	109	7	3
164	109	109.5	4	3
165	109.5	110	7	3
166	110	112	7	3
167	112	112.5	6	3
168	112.5	113	9	3
169	113	113.5	6	3
170	113.5	114	9	3
171	114	116	9	3
172	116.5	117	5	3
173	117	117.5	2	3
174	117.5	118	9	2
175	118	118.5	2	3
176	118.5	119	5	3
177	119	119.5	2	3
178	119.5	120	9	2
179	120	120.5	2	3
180	120.5	121	5	3
181	121	121.5	2	3
182	121.5	122	9	2
183	122	122.5	2	3
184	122.5	123	5	3
185	123	123.5	1	3
186	123.5	124	0	3
