1	1	2	#
2	2	2.5	-1
3	2.5	3	-4
4	3	4	-3
5	4	6	5
6	6	8	0
7	8	9	0
8	9	10	0
9	10	10.5	-2
10	10.5	11	-3
11	11	12	-4
12	12	16	5
13	16	17	0
14	17	18	0
15	18	18.5	-1
16	18.5	19	-4
17	19	20	-3
18	20	22	5
19	22	24	0
20	24	25	0
21	25	26	-3
22	26	26.6667	0
23	26.6667	27.3333	0
24	27.3333	28	0
25	28	32	5
26	32	33	0
27	33	34	8
28	34	34.5	-1
29	34.5	35	-4
30	35	36	-3
31	36	38	5
32	38	40	0
33	40	41	0
34	41	42	0
35	42	42.5	-2
36	42.5	43	-3
37	43	44	-4
38	44	48	5
39	48	49	0
40	49	50	0
41	50	50.5	-1
42	50.5	51	-4
43	51	52	-3
44	52	54	5
45	54	56	0
46	56	57	0
47	57	58	-3
48	58	58.6667	0
49	58.6667	59.3333	0
50	59.3333	60	0
51	60	64	1
52	64	65	0
53	65	65.5	4
54	65.5	66	3
55	66	66.5	0
56	66.5	67	-3
57	67	68	3
58	68	70	2
59	70	72	0
60	72	73	0
61	73	74	2
62	74	74.5	-4
63	74.5	75	-3
64	75	76	3
65	76	80	2
66	80	81	0
67	81	81.5	-5
68	81.5	82	3
69	82	82.5	0
70	82.5	83	-3
71	83	84	3
72	84	85	2
73	85	87	0
74	87	88	-5
75	88	89	3
76	89	90	0
77	90	91	-3
78	91	92	1
79	92	96	-3
80	96	97	0
81	97	98	10
82	98	98.5	-1
83	98.5	99	-4
84	99	100	-3
85	100	102	5
86	102	104	0
87	104	105	0
88	105	106	0
89	106	106.5	-2
90	106.5	107	-3
91	107	108	-4
92	108	112	5
93	112	113	0
94	113	114	0
95	114	114.5	-1
96	114.5	115	-4
97	115	116	-3
98	116	118	5
99	118	120	0
100	120	121	0
101	121	122	-3
102	122	122.667	0
103	122.667	123.333	1
104	123.333	124	2
105	124	128	-2
106	128	129	0
