1	1.5	2	#
2	2	3.5	5
3	3.5	3.75	2
4	3.75	4	2
5	4	4.5	-2
6	4.5	5	-2
7	5	5.5	-5
8	5.5	6	5
9	6	7.5	2
10	7.5	8	2
11	8	10	0
12	10	11.5	0
13	11.5	11.75	1
14	11.75	12	2
15	12	12.5	-2
16	12.5	13	-1
17	13	13.5	-2
18	13.5	14	-2
19	14	15.5	2
20	15.5	16	2
21	16	18	-9
22	18	19.5	2
23	19.5	19.75	2
24	19.75	20	1
25	20	20.5	0
26	20.5	21	-5
27	21	21.5	4
28	21.5	22	1
29	22	23.5	7
30	23.5	24	-2
31	24	26	-1
32	26	27.5	-2
33	27.5	27.75	2
34	27.75	28	1
35	28	28.5	-1
36	28.5	29	-4
37	29	29.5	-5
38	29.5	30	5
39	30	31.5	2
40	31.5	32	-2
41	32	34	0
42	34	35.5	-8
43	35.5	36	-4
44	36	37.5	7
45	37.5	37.75	-3
46	37.75	38	3
47	38	39.5	2
48	39.5	40	-5
49	40	41.5	0
50	41.5	42	-2
51	42	43.5	-2
52	43.5	43.75	2
53	43.75	44	2
54	44	46	-2
55	46	47.5	2
56	47.5	47.75	1
57	47.75	48	2
58	48	50	-5
59	50	51.5	2
60	51.5	52	-4
61	52	53.5	7
62	53.5	53.75	-3
63	53.75	54	1
64	54	55.5	4
65	55.5	56	-5
66	56	57.5	0
67	57.5	58	-2
68	58	59.5	-2
69	59.5	59.75	2
70	59.75	60	2
71	60	61.5	-2
72	61.5	62	-2
73	62	64	0
74	64	66	0
