1	3	4	#
2	4	4.5	0
3	4.5	5	3
4	5	6	-3
5	6	6.5	3
6	6.5	7	-3
7	8.5	8.75	-12
8	8.75	9	0
9	9	9.5	3
10	9.5	10	2
11	10	10.5	2
12	10.5	11	0
13	11	11.1667	-1
14	11.1667	11.3333	-1
15	11.3333	11.5	-2
16	11.5	12	-3
17	12	12.5	5
18	12.5	13	0
19	14.5	15	7
20	15	15.5	0
21	15.5	16	3
22	16	17	-3
23	17	17.5	3
24	17.5	18	-3
25	18.5	19	-9
26	19	19.5	2
27	19.5	20	2
28	20.5	21	-7
29	21	21.25	3
30	21.25	21.5	2
31	22.5	23	-5
32	23	23.25	3
33	23.25	23.75	2
34	23.75	24	-2
35	24.25	24.5	0
36	25.5	26	-3
37	26	26.25	3
38	26.25	26.5	2
39	27	27.5	-2
40	27.5	28	2
41	28	28.25	1
42	28.25	28.5	1
43	28.5	29	0
44	29	29.75	0
45	29.75	30	0
46	30	30.25	0
47	30.25	30.5	0
48	30.5	31	0
49	31.25	32	0
50	32	34	0
51	34	34.1667	-2
52	34.1667	34.3333	1
53	34.3333	34.5	-1
54	34.5	35	-2
55	35	35.5	2
56	35.5	36	-2
