1	0	0.75	#
2	0.75	1	0
3	1	1.66667	3
4	1.66667	2	0
5	2	2.33333	4
6	2.33333	2.66667	0
7	2.66667	3	0
8	3	4	-4
9	4	4.66667	-3
10	4.66667	5	0
11	5	5.66667	3
12	5.66667	6	0
13	6	6.75	4
14	6.75	7	0
15	7	7.75	-4
16	7.75	8	0
17	8	8.75	-3
18	8.75	9	0
19	9	9.66667	3
20	9.66667	10	0
21	10	10.6667	4
22	10.6667	11	0
23	11	12	-4
24	15.6667	16	4
25	16	17	-2
26	17	17.75	0
27	17.75	18	0
28	18	18.6667	2
29	18.6667	19	0
30	20	20.6667	1
31	20.6667	21	0
32	21	21.3333	0
33	21.3333	21.6667	-1
34	21.6667	22	1
35	22	22.75	2
36	22.75	23	0
37	23	24	0
38	24	24.75	-5
39	24.75	25	2
40	25	25.6667	0
41	25.6667	26	0
42	26	26.5	0
43	26.5	26.75	-2
44	26.75	27	-2
45	28	29	2
46	29	29.6667	-2
47	29.6667	30	-3
48	32	32.6667	12
49	32.6667	33	-2
50	33	33.5	0
51	33.5	34	-3
52	34	34.6667	0
53	34.6667	35	0
54	35	35.5	0
55	35.5	36	3
56	36	36.6667	2
57	36.3333	37	-2
58	36.6667	37	2
59	37	37.75	0
60	37.75	38	-5
61	40	40.6667	5
62	40.6667	41	0
63	41	41.75	-2
64	41.75	42	0
65	42	42.6667	-3
66	42.6667	43	0
67	43	43.6667	-2
68	43.6667	44	2
69	44	45	-2
70	45	45.6667	1
71	45.6667	46	-1
72	46	46.6667	0
73	46.6667	47	-2
74	47	47.6667	0
75	47.6667	48	2
76	48	48.6667	1
77	48.6667	49	0
78	49	49.25	-1
79	49.25	49.5	1
80	49.5	50	-1
81	50	50.5	-2
82	50.5	51	2
83	51	51.5	1
84	51.5	52	-3
85	52	53	5
86	53	54	-6
87	54	55	1
88	55	55.3333	5
89	55.3333	55.6667	-1
90	55.6667	56	-1
91	56	56.5	-3
92	57	57.5	0
93	57.5	58	0
94	58	58.6667	3
95	58.6667	59	0
96	59	59.25	5
97	59.25	59.5	0
98	59.5	60	0
99	60	60.25	4
100	60.25	60.5	0
101	60.5	61	0
102	61	63	0
103	64.5	65	4
104	65	65.25	0
105	65.25	65.5	0
106	65.5	66	0
107	66	66.75	0
108	66.75	67	-2
109	67	67.5	0
110	67.5	68	0
111	68	69	0
112	68.5	69	-2
113	71.5	72	0
114	72	72.5	3
115	72.5	73.6667	0
116	73	73.6667	-1
117	73.6667	74	1
118	74	74.25	-1
119	74.25	74.5	1
120	74.5	75.5	-3
121	75.5	76	0
122	76	76.6667	2
123	76.6667	77	-2
124	77	77.6667	2
125	77.6667	78	1
126	78	78.75	-1
127	78.75	79	-2
128	79.3333	79.6667	2
129	79.6667	80	-2
130	80	80.25	2
131	80.25	80.5	-2
132	80.5	81	2
133	81	83	0
134	83.5	84	1
135	84	84.25	1
136	84.25	84.5	0
137	84.5	85	0
138	85	86	0
139	88	88.75	-2
140	88.75	89	-2
141	89	89.6667	0
142	89.6667	90	-3
143	90.3333	90.6667	3
144	90.6667	91	0
145	92	92.6667	2
146	92.6667	93	-2
147	93	93.3333	2
148	93.3333	93.6667	1
149	93.6667	94	-1
150	94	94.5	0
151	94.5	96	-2
152	96	96.75	2
153	96.75	97	-2
154	97	97.6667	0
155	97.6667	98	-3
156	98.3333	98.6667	3
157	98.6667	99	0
158	100	100.5	2
159	100.5	101	0
160	101	101.667	-2
161	101.667	102	-1
162	104	104.75	3
163	104.75	105	-2
164	105	105.75	0
165	105.75	106	-3
166	106	107	0
167	107.5	108	3
168	108	108.667	2
169	108.667	109	-2
170	109	109.25	2
171	109.25	109.5	1
172	109.5	110	-1
173	110	110.5	0
174	110.5	112	-2
175	112	112.667	-3
176	112.667	113	0
177	113	113.5	3
178	113.5	114	0
179	114	114.5	4
180	114.5	115	0
181	115	116	-4
182	118.5	118.75	3
183	118.75	119	0
184	119	120	0
185	119.5	120	-1
186	120	120.25	0
187	120.25	120.75	-2
188	120.75	121	-3
189	121	123	0
190	123.5	123.75	-7
191	123.75	124	-2
192	124	125	14
193	125	125.667	-2
194	125.667	126	-3
195	128	128.667	0
196	128.667	129	-2
197	129	129.5	0
198	129.5	130	-3
199	130	130.667	0
200	130.667	131	0
201	131	131.5	0
202	131.5	132	3
203	132	132.667	2
204	132.333	133	-2
205	132.667	133	2
206	133	133.75	0
207	133.75	134	-5
208	136	136.667	5
209	136.667	137	0
210	137	137.75	-2
211	137.75	138	0
212	138	138.667	-3
213	138.667	139	0
214	139	139.667	-2
215	139.667	140	2
216	140	141.667	10
217	141	141.667	1
218	141.667	142	-1
219	142	142.667	0
220	142.667	143	-2
221	143	143.667	0
222	143.667	144	2
223	144	144.667	1
224	144.667	145	0
225	145	145.25	-1
226	145.25	145.5	1
227	145.5	146	-1
228	146	146.5	-2
229	146.5	147	2
230	147	147.5	1
231	147.5	148	-3
232	148	149	-7
233	149	150	-6
234	150	151	1
235	151	151.333	5
236	151.333	151.667	-1
237	151.667	152	-1
238	152	152.5	-3
239	153	153.5	0
240	153.5	154	0
241	154	154.667	3
242	154.667	155	0
243	155	155.25	5
244	155.25	155.5	0
245	155.5	156	0
246	156	156.25	4
247	156.25	156.5	0
248	156.5	157	0
249	157	159	0
250	160.5	161	4
251	161	161.25	0
252	161.25	161.5	0
253	161.5	162	0
254	162	162.75	0
255	162.75	163	-2
256	163	163.5	0
257	163.5	164	0
258	164	165	0
259	164.5	165	-2
260	167	168	0
261	167.5	168	2
262	168	168.5	1
263	168.5	169	0
264	169	169.5	-1
265	169.5	170	1
266	170	170.25	-1
267	170.25	170.5	-2
268	170.5	171.5	2
269	171.5	171.75	-2
270	171.75	172	2
271	172	172.5	0
272	172.5	173	-2
273	173	173.25	2
274	173.25	173.5	-2
275	173.5	174	2
276	174	175.5	0
277	175.5	176	-2
278	176	176.5	2
279	176.5	177	-2
280	177	177.25	2
281	177.25	177.5	0
282	177.5	178	-2
283	178	179	2
284	179.333	179.667	-2
285	179.667	180	2
286	180	180.667	2
287	180.667	181	0
288	181.25	181.75	1
289	181.75	182	-1
290	182	183.5	0
291	183.5	184	-2
292	184	184.75	0
293	184.75	185	-2
294	185	185.667	0
295	185.667	186	-3
296	186	186.5	0
297	186.5	187	3
298	188	188.667	2
299	188.667	189	-2
300	189	189.333	2
301	189.333	189.667	1
302	189.667	190	-1
303	190	190.5	0
304	190.5	192	-2
305	192	192.75	2
306	192.75	193	-2
307	193	193.667	0
308	193.667	194	-3
309	194.333	194.667	3
310	194.667	195	0
311	196	196.5	2
312	196.5	197	0
313	197	197.667	-2
314	197.667	198	-1
315	200	200.75	3
316	200.75	201	-2
317	201	201.75	0
318	201.75	202	-3
319	202	203	0
320	203.5	204	3
321	204	204.667	2
322	204.667	205	-2
323	205	205.25	2
324	205.25	205.5	1
325	205.5	206	-1
326	206	206.5	0
327	206.5	208	-2
328	208	208.667	-3
329	208.667	209	0
330	209	209.5	3
331	209.5	210	0
332	210	210.5	4
333	210.5	211	0
334	211	212	-4
335	214.5	214.75	3
336	214.75	215	0
337	215	215.5	0
338	215.5	216	-1
339	216	216.25	0
340	216.25	216.75	-2
341	216.75	217	-3
342	217	219	0
