1	0	0.5	#
2	0.5	1	3
3	1	1.5	5
4	1.5	2	-8
5	2	2.5	1
6	2.5	3	4
7	3	3.5	-2
8	3.5	4	-2
9	4	4.5	-1
10	4.5	5	3
11	5	5.5	5
12	5.5	6	-8
13	6	6.5	1
14	6.5	7	4
15	7	7.5	-2
16	7.5	8	-2
17	8	8.5	-1
18	8.5	9	3
19	9	9.5	5
20	9.5	10	-8
21	10	10.5	1
22	10.5	11	4
23	11	11.5	-2
24	11.5	12	-2
25	12	12.5	-1
26	12.5	13	3
27	13	13.5	5
28	13.5	14	-8
29	14	14.5	1
30	14.5	15	4
31	15	15.5	-2
32	15.5	16	-2
33	16	17.5	2
34	17.5	18	2
35	18	18.5	-2
36	18.5	19	-1
37	19	19.5	1
38	19.5	20	2
39	20	20.5	-2
40	20.5	21	7
41	21	23	0
42	24	25.5	-7
43	25.5	26	2
44	26	26.5	-2
45	26.5	27	-1
46	27	27.5	1
47	27.5	28	2
48	28	28.5	-2
49	28.5	29	10
50	29	31	0
51	32	33.5	-1
52	33.5	34	1
53	34	34.5	-1
54	34.5	35	-1
55	35	35.5	1
56	35.5	36	1
57	36	37.5	-1
58	37.5	38	1
59	38	38.5	-1
60	38.5	39	-1
61	39	39.5	1
62	39.5	40	1
63	40	41.5	-1
64	41.5	42	1
65	42	42.5	-1
66	42.5	43	-1
67	43	43.5	1
68	43.5	44	1
69	44	45.5	-3
70	45.5	46	2
71	46	46.5	-2
72	46.5	47	-1
73	47	47.5	1
74	47.5	48	2
75	48	48.5	0
76	48.5	49	-2
77	49	50	-2
78	50	52	0
79	52	52.5	-8
80	52.5	53	3
81	53	53.5	5
82	53.5	54	-8
83	54	54.5	1
84	54.5	55	4
85	55	55.5	-2
86	55.5	56	-2
87	56	57.5	2
88	57.5	58	1
89	58	58.5	-1
90	58.5	59	-1
91	59	59.5	1
92	59.5	60	1
93	60	60.5	-1
94	60.5	61	7
95	61	63	0
96	64	65.5	-7
97	65.5	66	1
98	66	66.5	-1
99	66.5	67	-1
100	67	67.5	1
101	67.5	68	1
102	68	68.5	-1
103	68.5	69	10
104	69	71	0
105	72	73.5	-1
106	73.5	74	1
107	74	74.5	-1
108	74.5	75	-1
109	75	75.5	1
110	75.5	76	1
111	76	77.5	-1
112	77.5	78	1
113	78	78.5	-1
114	78.5	79	-1
115	79	79.5	1
116	79.5	80	1
117	80	81.5	-1
118	81.5	82	1
119	82	82.5	-1
120	82.5	83	-1
121	83	83.5	1
122	83.5	84	1
123	84	85.5	-3
124	85.5	86	2
125	86	86.5	-2
126	86.5	87	-1
127	87	87.5	1
128	87.5	88	2
129	88	88.5	0
130	88.5	89	-2
131	89	90	-2
132	90	92	0
133	92	92.5	-8
134	92.5	93	3
135	93	93.5	5
136	93.5	94	-8
137	94	94.5	1
138	94.5	95	4
139	95	96	3
140	96	96.5	2
141	96.5	97	5
142	97	98	0
143	98	99	0
144	100	100.5	-8
145	100.5	101	5
146	101	102	0
147	102	103	0
148	104	104.5	-7
149	104.5	105	5
150	105	106	0
151	106	107	0
152	108	108.5	-7
153	108.5	109	5
154	109	110	0
155	111	112	0
156	112	112.5	2
157	112.5	113	5
158	113	114	0
159	114	115	0
160	116	116.5	-8
161	116.5	117	5
162	117	118	0
163	118	119	0
164	120	120.5	-7
165	120.5	121	5
166	121	122	0
167	122	123	0
168	124	124.5	-7
169	124.5	125	5
170	125	127	0
171	128	129.5	-5
172	129.5	130	2
173	130	130.5	-2
174	130.5	131	-1
175	131	131.5	1
176	131.5	132	2
177	132	132.5	-2
178	132.5	133	7
179	133	135	0
180	136	137.5	-7
181	137.5	138	2
182	138	138.5	-2
183	138.5	139	-1
184	139	139.5	1
185	139.5	140	2
186	140	140.5	-2
187	140.5	141	10
188	141	143	0
189	144	145.5	2
190	145.5	146	2
191	146	146.5	-2
192	146.5	147	-1
193	147	147.5	1
194	147.5	148	2
195	148	149.5	-2
196	149.5	150	2
197	150	150.5	-2
198	150.5	151	-1
199	151	151.5	1
200	151.5	152	2
201	152	153.5	-4
202	153.5	154	2
203	154	154.5	-2
204	154.5	155	-1
205	155	155.5	1
206	155.5	156	2
207	156	157	-2
208	157	157.5	-5
209	157.5	158	4
210	158	158.5	-2
211	158.5	159	-1
212	159	159.5	1
213	159.5	160	-7
214	160	162	5
215	162	163	0
216	163	164	-5
217	164	166	5
218	166	167	0
219	167	167.5	4
220	167.5	168	-2
221	168	168.5	0
222	168.5	170	-2
223	171	172	-5
224	172	174	5
225	174	175	0
226	175	176	2
227	176	176.5	2
228	176.5	177	-2
229	177	180	-2
