#	Title	A Wonderful Guy
#	Title	Richard Rodgers, Oscar Hammerstein II - A Wonderful Guy.xml
1	0	1	7	4
2	2	3	7	4
3	3	4	7	4
4	4	5	7	4
5	5	6	7	4
6	6	7	7	4
7	7	8	9	4
8	8	9	7	4
9	9	11	4	4
10	11	12	0	4
11	12	13	2	4
12	14	15	2	4
13	15	16	2	4
14	16	17	2	4
15	17	18	2	4
16	18	19	2	4
17	19	20	4	4
18	20	21	2	4
19	21	24	11	3
20	24	25	0	4
21	25	26	0	4
22	26	27	0	4
23	27	28	0	4
24	28	29	2	4
25	29	30	4	4
26	30	31	5	4
27	31	32	5	4
28	32	33	5	4
29	33	34	5	4
30	34	35	7	4
31	35	36	9	4
32	36	37	11	4
33	37	38	0	5
34	38	39	11	4
35	39	40	9	4
36	40	41	7	4
37	41	42	4	4
38	42	45	2	4
39	45	48	2	4
40	48	49	7	4
41	50	51	7	4
42	51	52	7	4
43	52	53	7	4
44	53	54	7	4
45	54	55	7	4
46	55	56	9	4
47	56	57	7	4
48	57	59	4	4
49	59	60	0	4
50	60	61	2	4
51	61	62	2	4
52	62	63	2	4
53	63	64	2	4
54	64	65	2	4
55	65	66	2	4
56	66	67	2	4
57	67	68	4	4
58	68	69	2	4
59	69	72	11	3
60	72	73	0	4
61	73	74	0	4
62	74	75	0	4
63	75	76	0	4
64	76	77	2	4
65	77	78	4	4
66	78	79	5	4
67	79	80	5	4
68	80	81	5	4
69	81	82	5	4
70	82	83	7	4
71	83	84	9	4
72	84	85	11	4
73	85	86	0	5
74	86	87	11	4
75	87	88	9	4
76	88	89	7	4
77	89	90	4	4
78	90	93	2	4
79	93	96	2	4
80	97	98	5	4
81	98	99	5	4
82	99	100	5	4
83	100	101	7	4
84	101	102	5	4
85	102	103	2	4
86	103	104	2	4
87	104	105	2	4
88	105	106	2	4
89	106	107	3	4
90	107	108	2	4
91	108	109	5	4
92	109	110	5	4
93	110	111	5	4
94	111	112	5	4
95	112	113	7	4
96	113	114	5	4
97	114	117	2	4
98	117	120	2	4
99	121	122	7	4
100	122	123	7	4
101	123	124	7	4
102	124	125	9	4
103	125	126	7	4
104	126	127	4	4
105	127	128	4	4
106	128	129	4	4
107	129	130	4	4
108	130	131	5	4
109	131	132	4	4
110	132	133	7	4
111	133	134	7	4
112	134	135	7	4
113	135	136	7	4
114	136	137	9	4
115	137	138	7	4
116	138	141	11	4
117	141	144	11	4
118	144	145	7	4
119	146	147	7	4
120	147	148	7	4
121	148	149	7	4
122	149	150	7	4
123	150	151	7	4
124	151	152	9	4
125	152	153	7	4
126	153	155	4	4
127	155	156	0	4
128	156	157	2	4
129	157	158	2	4
130	158	159	2	4
131	159	160	2	4
132	160	161	2	4
133	161	162	2	4
134	162	163	2	4
135	163	164	4	4
136	164	165	2	4
137	165	168	11	3
138	168	169	0	4
139	169	170	0	4
140	170	171	0	4
141	171	172	0	4
142	172	173	2	4
143	173	174	4	4
144	174	175	5	4
145	175	176	5	4
146	176	177	5	4
147	177	178	5	4
148	178	179	7	4
149	179	180	9	4
150	180	181	11	4
151	181	182	0	5
152	182	183	0	5
153	183	184	11	4
154	184	185	0	5
155	185	186	0	5
156	186	187	11	4
157	187	188	0	5
158	188	189	0	5
159	189	190	11	4
160	190	191	0	5
161	191	192	0	5
162	192	193	11	4
163	193	194	0	5
164	194	195	0	5
165	195	196	11	4
166	196	197	0	5
167	197	198	0	5
168	198	201	0	5
169	201	202	0	5
