1	0.5	0.75	#
2	0.75	1	2
3	1	1.25	2
4	1.25	1.5	1
5	1.5	1.75	2
6	1.75	2	2
7	2	2.25	1
8	2.25	2.5	2
9	2.5	2.75	-3
10	2.75	3	1
11	3	4	0
12	4	5	0
13	5	6	-1
14	6	7	-5
15	7	8	0
16	8	9	0
17	9	10	3
18	10	11	-5
19	11	12	0
20	12	13	0
21	13	13.3333	2
22	13.3333	13.6667	1
23	13.6667	14	2
24	14	16	2
25	16	16.5	0
26	16.5	17	0
27	17	17.5	3
28	17.5	18	-2
29	18	19	-3
30	19	20	0
31	20	20.5	0
32	20.5	21	0
33	21	21.5	3
34	21.5	22	-1
35	22	24	-4
36	24	25	0
37	25	25.3333	0
38	25.3333	25.6667	2
39	25.6667	26	-2
40	26	26.75	4
41	26.75	27	0
42	27	28	0
43	28	29	0
44	29	29.3333	-4
45	29.3333	29.6667	2
46	29.6667	30	-2
47	30	30.25	4
48	30.25	30.75	0
49	30.75	31	0
50	31	32	0
51	32	32.5	0
52	32.5	32.75	-9
53	32.75	33	2
54	33	33.25	2
55	33.25	33.5	1
56	33.5	33.75	2
57	33.75	34	2
58	34	34.25	1
59	34.25	34.5	2
60	34.5	34.75	-3
61	34.75	35	1
62	35	36	0
63	36	37	0
64	37	38	-1
65	38	39	-5
66	39	40	0
67	40	41	0
68	41	42	3
69	42	43	-5
70	43	44	0
71	44	45	0
72	45	45.3333	2
73	45.3333	45.6667	1
74	45.6667	46	2
75	46	48	5
76	48	48.5	0
77	48.5	49	0
78	49	49.5	3
79	49.5	50	-1
80	50	50.25	-2
81	50.25	50.5	-3
82	50.5	50.75	1
83	50.75	51	2
84	51	51.25	0
85	51.25	51.5	-3
86	51.5	51.75	1
87	51.75	52	2
88	52	52.25	0
89	52.25	52.5	-3
90	52.5	52.75	1
91	52.75	53	2
92	53	53.25	0
93	53.25	53.5	3
94	53.5	54	-1
95	54	55	-2
96	55	56	-10
97	56	56.5	0
98	56.5	56.75	-2
99	56.75	57	2
100	57	57.25	2
101	57.25	57.5	1
102	57.5	57.75	2
103	57.75	58	2
104	58	58.25	1
105	58.25	58.5	2
106	58.5	58.75	-3
107	58.75	59	1
108	59	60	0
109	60	61	0
110	61	62	-1
111	62	64	3
112	64	64.5	0
113	64.5	65.5	2
114	65.5	66	-5
115	66	66.25	1
116	66.25	66.5	2
117	66.5	66.75	-3
118	66.75	67	1
119	67	68	0
120	68	69	0
121	69	70	-1
122	70	71.5	-4
