#	Title	Two Guitars
#	Title	Traditional - Two Guitars.xml
1	0.5	1	2	4
2	1	1.5	5	4
3	1.5	2	9	4
4	2	3	11	4
5	3	4	9	4
6	4.5	5	0	4
7	5	5.5	4	4
8	5.5	6	9	4
9	6	7	11	4
10	7	8	9	4
11	8.5	9	2	4
12	9	9.5	4	4
13	9.5	10	8	4
14	10	11	11	4
15	11	12	8	4
16	12	12.5	9	4
17	12.5	13	0	5
18	13	13.5	11	4
19	13.5	14	9	4
20	14	14.5	4	4
21	14.5	15	0	4
22	15	15.5	11	3
23	15.5	16	9	3
24	16.5	17	2	4
25	17	17.5	5	4
26	17.5	18	9	4
27	18	19	11	4
28	19	20	9	4
29	20.5	21	0	4
30	21	21.5	4	4
31	21.5	22	9	4
32	22	23	11	4
33	23	24	9	4
34	24.5	25	2	4
35	25	25.5	4	4
36	25.5	26	8	4
37	26	26.5	11	4
38	26.5	27	8	4
39	27	27.5	11	4
40	27.5	28	8	4
41	28	30	9	4
42	30	31	9	4
43	32.5	33	2	4
44	33	33.5	5	4
45	33.5	34	9	4
46	34	35	11	4
47	35	36	9	4
48	36.5	37	0	4
49	37	37.5	4	4
50	37.5	38	9	4
51	38	39	11	4
52	39	40	9	4
53	40.5	41	2	4
54	41	41.5	4	4
55	41.5	42	8	4
56	42	43	11	4
57	43	44	8	4
58	44	44.5	9	4
59	44.5	45	0	5
60	45	45.5	11	4
61	45.5	46	9	4
62	46	46.5	4	4
63	46.5	47	0	4
64	47	47.5	11	3
65	47.5	48	9	3
66	48.5	49	2	4
67	49	49.5	5	4
68	49.5	50	9	4
69	50	51	11	4
70	51	52	9	4
71	52.5	53	0	4
72	53	53.5	4	4
73	53.5	54	9	4
74	54	55	11	4
75	55	56	9	4
76	56.5	57	2	4
77	57	57.5	4	4
78	57.5	58	8	4
79	58	58.5	11	4
80	58.5	59	8	4
81	59	59.5	11	4
82	59.5	60	8	4
83	60	62	9	4
84	62	63	9	4
85	65	66	4	4
86	66	66.5	4	4
87	66.5	67	4	4
88	67	67.5	3	4
89	67.5	68	4	4
90	68	70	5	4
91	70	72	4	4
92	73	74	4	4
93	74	74.5	4	4
94	74.5	75	4	4
95	75	75.5	3	4
96	75.5	76	4	4
97	76	78	5	4
98	78	80	4	4
99	81	82	4	4
100	82	82.5	4	4
101	82.5	83	4	4
102	83	83.5	3	4
103	83.5	84	4	4
104	84	86	5	4
105	86	88	4	4
106	89	90	4	4
107	90	90.5	4	4
108	90.5	91	4	4
109	91	91.5	3	4
110	91.5	92	4	4
111	92	94	5	4
112	94	96	4	4
113	97	98	5	4
114	98	98.5	5	4
115	98.5	99	5	4
116	99	99.5	4	4
117	99.5	100	5	4
118	100	101	7	4
119	101	102	5	4
120	102	103	7	4
121	103	104	5	4
122	104	105	5	4
123	105	106	4	4
124	106	107	3	4
125	107	108	4	4
126	108	109	5	4
127	109	110	4	4
128	110	111.5	5	4
129	111.5	112	4	4
130	112	113	4	4
131	113	114	2	4
132	114	115	1	4
133	115	116	2	4
134	116	117	4	4
135	117	118	2	4
136	118	119	0	4
137	119	120	11	3
138	120	124	9	3
139	124	128	9	3
