1	1	2	#
2	2	3.5	4
3	3.5	4	1
4	4	6	0
5	9	10	-5
6	10	11.5	4
7	11.5	12	1
8	12	14	0
9	17	18	-5
10	18	19.5	4
11	19.5	20	1
12	20	21	0
13	21	22	-1
14	22	23	1
15	23	24	2
16	24	25	2
17	25	26	-2
18	26	27	-2
19	27	28	-1
20	28	30	-2
21	33	34	0
22	34	35	4
23	35	36	1
24	36	40	0
25	40	41.5	-1
26	41.5	42	-4
27	42	43	4
28	43	44	0
29	44	46	-4
30	49	50	0
31	50	51.5	4
32	51.5	52	1
33	52	53.5	0
34	53.5	54	-2
35	54	55	0
36	55	56	2
37	56	57	2
38	57	58	-4
39	58	59	0
40	59	60	-1
41	60	62	-4
42	65	66	0
43	66	67.5	4
44	67.5	68	1
45	68	70	0
46	73	74	-5
47	74	75.5	4
48	75.5	76	1
49	76	78	0
50	81	82	-5
51	82	83.5	4
52	83.5	84	1
53	84	85	0
54	85	86	-1
55	86	87	1
56	87	88	2
57	88	89	2
58	89	90	-2
59	90	91	-2
60	91	92	-1
61	92	94	-2
62	97	98	0
63	98	99	4
64	99	100	1
65	100	104	0
66	104	105.5	-1
67	105.5	106	-4
68	106	107	4
69	107	108	0
70	108	110	-4
71	113	114	0
72	114	115.5	4
73	115.5	116	1
74	116	117.5	0
75	117.5	118	-2
76	118	119	0
77	119	120	2
78	120	121	2
79	121	122	-4
80	122	123	0
81	123	124	-1
82	124	126	1
83	130	131	0
84	131	132	0
85	132	134	-3
86	135	136	3
87	136	138	-1
88	139	140	-4
89	140	141	4
90	141	144	1
91	146	147	0
92	147	148	0
93	148	150	-3
94	151	152	3
95	152	153	-1
96	153	154	-2
97	154	155	-2
98	155	156	2
99	156	158	-5
100	162	163	8
101	163	164	0
102	164	166	-3
103	167	168	3
104	168	170	-1
105	171	172	-4
106	172	173	7
107	173	174	2
108	174	176	-4
109	178	179	0
110	179	180	0
111	180	181	-3
112	181	182	-2
113	182	183	-2
114	183	184	-3
115	184	185	2
116	185	186	-4
117	186	187	4
118	187	188	0
119	188	190	-4
120	193	194	7
121	194	195.5	4
122	195.5	196	1
123	196	198	0
124	201	202	-5
125	202	203.5	4
126	203.5	204	1
127	204	206	0
128	209	210	-5
129	210	211.5	4
130	211.5	212	1
131	212	213	0
132	213	214	-1
133	214	215	1
134	215	216	2
135	216	217	2
136	217	218	-2
137	218	219	-2
138	219	220	-1
139	220	222	-2
140	225	226	0
141	226	227	4
142	227	228	1
143	228	232	0
144	232	233.5	-1
145	233.5	234	-4
146	234	235	4
147	235	236	0
148	236	238	-4
149	241	242	0
150	242	243.5	4
151	243.5	244	1
152	244	245.5	0
153	245.5	246	-2
154	246	247	0
155	247	248	2
156	248	249	2
157	249	250	-4
158	250	251	0
159	251	252	-1
160	252	254	-4
161	257	258	0
162	258	259.5	4
163	259.5	260	1
164	260	261	4
165	261	262	-4
166	262	263	0
167	263	264	-1
168	264	266	1
169	270	271	0
170	271	272	0
171	272	274	-3
172	275	276	3
173	276	278	-1
174	279	280	-4
175	280	281	4
176	281	284	1
177	286	287	0
178	287	288	0
179	288	290	-3
180	291	292	3
181	292	293	-1
182	293	294	-2
183	294	295	-2
184	295	296	2
185	296	298	-5
186	302	303	8
187	303	304	0
188	304	306	-3
189	307	308	3
190	308	310	-1
191	311	312	-4
192	312	313	7
193	313	314	2
194	314	316	-4
195	318	319	0
196	319	320	0
197	320	321	-3
198	321	322	-2
199	322	323	-2
200	323	324	-3
201	324	325	2
202	325	326	-4
203	326	327	4
204	327	328	0
205	328	330	-4
206	333	334	7
207	334	335.5	4
208	335.5	336	1
209	336	337	4
210	337	338	-4
211	338	339	0
212	339	340	-1
213	340	342	1
214	346	347	0
215	347	348	0
216	348	350	-3
217	351	352	3
218	352	354	-1
219	355	356	-4
220	356	357	4
221	357	360	1
222	362	363	0
223	363	364	0
224	364	366	-3
225	367	368	3
226	368	369	-1
227	369	370	-2
228	370	371	-2
229	371	372	2
230	372	374	-5
231	378	379	8
232	379	380	0
233	380	382	-3
234	383	384	3
235	384	386	-1
236	387	388	-4
237	388	389	7
238	389	390	2
239	390	392	-4
240	394	395	0
241	395	396	0
242	396	397	-3
243	397	398	-2
244	398	399	-2
245	399	400	-3
246	400	401	2
247	401	402	-4
248	402	403	4
249	403	404	0
250	404	408	-4
251	410	411	17
252	411	412	0
253	412	414	-3
254	415	416	3
255	416	418	-1
256	419	420	-4
257	420	421	4
258	421	424	1
259	426	427	0
260	427	428	0
261	428	430	-3
262	431	432	3
263	432	433	-1
264	433	434	-2
265	434	435	-2
266	435	436	2
267	436	438	-5
268	442	443	8
269	443	444	0
270	444	446	-3
271	447	448	3
272	448	450	-1
273	451	452	-4
274	452	453.5	4
275	453.5	454	1
276	454	456	0
277	458	459	0
278	459	460	0
279	460	461	-3
280	461	462	-2
281	462	463	-2
282	463	464	-3
283	464	465	2
284	465	466	-4
285	466	467	0
286	467	468	2
287	468	470	-2
288	472	474	0
289	474	476	3
290	476	480	-3
291	480	482	-2
292	482	484	0
293	484	488	2
294	488	492	0
295	492	496	0
296	496	497	0
297	497	497.5	4
298	497.5	498	0
299	498	499	0
