#	Title	Mornings At Seven
#	Title	Klaus Wunderlich - Mornings At Seven.xml
1	0	3	4	4
2	3	3.33333	2	4
3	3.33333	3.66667	0	4
4	3.66667	4	2	4
5	4	7	4	4
6	7	7.33333	2	4
7	7.33333	7.66667	0	4
8	7.66667	8	2	4
9	8	10	4	4
10	10	12	7	4
11	12	13.5	7	4
12	13.5	13.75	5	4
13	13.75	14	4	4
14	14	16	2	4
15	16	19	5	4
16	19	19.3333	7	4
17	19.3333	19.6667	5	4
18	19.6667	20	4	4
19	20	23	5	4
20	23	23.3333	7	4
21	23.3333	23.6667	5	4
22	23.6667	24	4	4
23	24	26	5	4
24	26	28	9	4
25	28	29.5	9	4
26	29.5	29.75	7	4
27	29.75	30	5	4
28	30	32	4	4
29	32	35	4	4
30	35	35.3333	2	4
31	35.3333	35.6667	0	4
32	35.6667	36	2	4
33	36	39	4	4
34	39	39.3333	2	4
35	39.3333	39.6667	0	4
36	39.6667	40	2	4
37	40	42	4	4
38	42	43	7	4
39	43	43.5	7	4
40	43.5	44	2	5
41	44	45.5	2	5
42	45.5	45.75	0	5
43	45.75	46	10	4
44	46	48	9	4
45	48	50	8	4
46	50	51.5	10	4
47	51.5	52	8	4
48	52	53.5	7	4
49	53.5	53.75	4	4
50	53.75	54	7	4
51	54	56	9	4
52	56	58	5	4
53	58	60	7	4
54	60	61.5	2	4
55	61.5	61.75	4	4
56	61.75	62	2	4
57	62	62.5	0	4
58	63	64	7	4
59	64	67	4	4
60	67	67.3333	2	4
61	67.3333	67.6667	0	4
62	67.6667	68	2	4
63	68	71	4	4
64	71	71.3333	2	4
65	71.3333	71.6667	0	4
66	71.6667	72	2	4
67	72	74	4	4
68	74	76	7	4
69	76	77.5	7	4
70	77.5	77.75	5	4
71	77.75	78	4	4
72	78	80	2	4
73	80	83	5	4
74	83	83.3333	7	4
75	83.3333	83.6667	5	4
76	83.6667	84	4	4
77	84	87	5	4
78	87	87.3333	7	4
79	87.3333	87.6667	5	4
80	87.6667	88	4	4
81	88	90	5	4
82	90	92	9	4
83	92	93.5	9	4
84	93.5	93.75	7	4
85	93.75	94	5	4
86	94	96	4	4
87	96	99	4	4
88	99	99.3333	2	4
89	99.3333	99.6667	0	4
90	99.6667	100	2	4
91	100	103	4	4
92	103	103.333	2	4
93	103.333	103.667	0	4
94	103.667	104	2	4
95	104	106	4	4
96	106	107	7	4
97	107	107.5	7	4
98	107.5	108	2	5
99	108	109.5	2	5
100	109.5	109.75	0	5
101	109.75	110	10	4
102	110	112	9	4
103	112	114	8	4
104	114	115.5	10	4
105	115.5	116	8	4
106	116	117.5	7	4
107	117.5	117.75	4	4
108	117.75	118	7	4
109	118	120	9	4
110	120	122	5	4
111	122	124	7	4
112	124	125.5	2	4
113	125.5	125.75	4	4
114	125.75	126	2	4
115	126	128	0	4
116	128	130	8	4
117	130	131	10	4
118	131	131.5	11	4
119	131.5	132	8	4
120	132	133.5	7	4
121	133.5	133.75	4	4
122	133.75	134	7	4
123	134	136	9	4
124	136	138	5	4
125	138	140	7	4
126	140	141.5	2	4
127	141.5	141.75	4	4
128	141.75	142	2	4
129	142	144	0	4
130	144	147	0	4
