1	2	2.5	#
2	2.5	3	2
3	3	3.75	2
4	3.75	4	1
5	4	7	-8
6	10	10.5	0
7	10.5	11	1
8	11	11.75	2
9	11.75	12	2
10	12	13	0
11	13	15	-2
12	17.5	18	0
13	18	18.5	0
14	18.5	19	-2
15	19	19.5	-1
16	19.5	20	-2
17	20	23	3
18	25.5	26	2
19	26	26.5	0
20	26.5	27	-2
21	27	27.75	-1
22	27.75	28	-2
23	28	31	3
24	34	34.5	2
25	34.5	35	2
26	35	35.75	2
27	35.75	36	1
28	36	39	-8
29	42	42.5	0
30	42.5	43	1
31	43	43.5	2
32	43.5	44	2
33	44	45	0
34	45	47	-2
35	50	50.5	0
36	50.5	51	-2
37	51	51.5	-1
38	51.5	52	-2
39	52	54	3
40	58	58.5	2
41	58.5	59	-2
42	59	59.75	-1
43	59.75	60	-2
44	60	63	3
45	65.5	66	2
46	66	66.5	0
47	66.5	67	10
48	67	67.75	0
49	67.75	68	-1
50	68	71	0
51	73.5	74	-12
52	74	74.5	0
53	74.5	75	10
54	75	75.5	0
55	75.5	76	-2
56	76	79	0
57	81.5	82	-3
58	82	82.5	0
59	82.5	83	10
60	83	83.5	0
61	83.5	84	-2
62	84	88	0
63	88	89	0
64	89	90	0
65	90	90.5	0
66	90.5	91	-1
67	91	91.5	-2
68	91.5	92	2
69	92	96	1
70	96	97	0
71	98	98.5	-10
72	98.5	99	2
73	99	99.5	2
74	99.5	100	1
75	100	103	-8
76	106	106.5	0
77	106.5	107	1
78	107	107.75	2
79	107.75	108	2
80	108	109	0
81	109	111	-2
82	113.5	114	0
83	114	114.5	0
84	114.5	115	-2
85	115	115.5	-1
86	115.5	116	-2
87	116	119	3
88	121.5	122	2
89	122	122.5	0
90	122.5	123	-2
91	123	123.75	-1
92	123.75	124	-2
93	124	127	3
94	130	130.5	2
95	130.5	131	2
96	131	131.75	2
97	131.75	132	1
98	132	135	-8
99	138	138.5	0
100	138.5	139	1
101	139	139.5	2
102	139.5	140	2
103	140	141	0
104	141	143	-2
105	146	146.5	0
106	146.5	147	-2
107	147	147.5	-1
108	147.5	148	-2
109	148	150	3
110	154	154.5	2
111	154.5	155	-2
112	155	155.75	-1
113	155.75	156	-2
114	156	159	3
115	161.5	162	2
116	162	162.5	0
117	162.5	163	10
118	163	163.75	0
119	163.75	164	-1
120	164	167	0
121	169.5	170	-12
122	170	170.5	0
123	170.5	171	10
124	171	171.5	0
125	171.5	172	-2
126	172	175	0
127	177.5	178	-3
128	178	178.5	0
129	178.5	179	10
130	179	179.5	0
131	179.5	180	-2
132	180	184	0
133	184	185	0
134	185	186	0
135	186	186.5	0
136	186.5	187	-1
137	187	187.5	-2
138	187.5	188	2
139	188	192	1
140	192	193	0
141	193.5	194.5	-10
142	194.5	195	0
143	195	195.5	10
144	195.5	195.75	0
145	195.75	196	-1
146	196	198	0
147	201.5	202	-12
148	202	202.5	0
149	202.5	203	10
150	203	203.5	0
151	203.5	204	-2
152	204	207	0
153	209.5	210	-3
154	210	210.5	0
155	210.5	211	10
156	211	211.5	0
157	211.5	212	-2
158	212	216	0
159	216	217	0
160	217.5	218	0
161	218	218.5	0
162	218.5	219	-1
163	219	219.5	-2
164	219.5	220	2
165	220	224	1
166	224	225	0
167	225.5	226	-10
168	226	226.5	0
169	226.5	227	2
170	227	227.75	2
171	227.75	228	1
172	228	231	-8
173	234	234.5	0
174	234.5	235	1
175	235	235.75	2
176	235.75	236	2
177	236	237	0
178	237	239	-2
179	241.5	242	0
180	242	242.5	0
181	242.5	243	-2
182	243	243.5	-1
183	243.5	244	-2
184	244	247	3
185	249.5	250	2
186	250	250.5	0
187	250.5	251	-2
188	251	251.75	-1
189	251.75	252	-2
190	252	255	3
191	258	258.5	2
192	258.5	259	2
193	259	259.75	2
194	259.75	260	1
195	260	263	-8
196	266	266.5	0
197	266.5	267	1
198	267	267.5	2
199	267.5	268	2
200	268	269	0
201	269	271	-2
202	274	274.5	0
203	274.5	275	-2
204	275	275.5	-1
205	275.5	276	-2
206	276	278	3
207	282	282.5	2
208	282.5	283	-2
209	283	283.75	-1
210	283.75	284	-2
211	284	287	3
212	289.5	290	2
213	290	290.5	0
214	290.5	291	10
215	291	291.75	0
216	291.75	292	-1
217	292	295	0
218	297.5	298	-12
219	298	298.5	0
220	298.5	299	10
221	299	299.5	0
222	299.5	300	-2
223	300	303	0
224	305.5	306	-3
225	306	306.5	0
226	306.5	307	10
227	307	307.5	0
228	307.5	308	-2
229	308	312	0
230	312	313	0
231	313	314	0
232	314	314.5	0
233	314.5	315	-1
234	315	315.5	-2
235	315.5	316	2
236	316	320	1
237	320	321	0
238	322	322.5	-10
239	322.5	323	2
240	323	323.5	2
241	323.5	324	1
242	324	325	5
243	325.5	326.5	-10
244	326.5	327	0
245	327	327.5	10
246	327.5	327.75	0
247	327.75	328	-1
248	328	330	0
249	333.5	334	-12
250	334	334.5	0
251	334.5	335	10
252	335	335.5	0
253	335.5	336	-2
254	336	339	0
255	341.5	342	-3
