1	17	18	#
2	18	18.5	0
3	18.5	19	-4
4	19	20	0
5	20	21.5	5
6	21.5	22	-1
7	22	24	0
8	25	26	0
9	26	27	0
10	27	28	-4
11	28	29	2
12	29	29.5	-2
13	29.5	30	4
14	30	32	0
15	33	34	0
16	34	35	0
17	35	36	-4
18	36	36.5	5
19	36.5	37	2
20	37	37.5	-2
21	37.5	38	-1
22	38	39	0
23	39	39.5	-2
24	39.5	40	-2
25	40	41	0
26	41	42	4
27	42	43	0
28	43	44	-4
29	44	45.5	2
30	45.5	46	-2
31	46	48	0
32	48.5	49	-8
33	49	50	8
34	50	51	0
35	53	54	2
36	54	56	0
37	57	58	2
38	58	59	0
39	59	60	3
40	60	61	-2
41	61	62	-1
42	62	63	-2
43	63	64	-2
44	65	66	0
45	66	67	0
46	67	68	0
47	68	69	2
48	69	70	0
49	70	70.5	0
50	70.5	71	-2
51	71	71.5	-1
52	71.5	72	1
53	72	76	0
54	76	79	0
55	79	79.5	4
56	79.5	80	3
57	80	80.75	2
58	80.75	81	0
59	81	81.5	0
60	81.5	82	-2
61	82	82.25	0
62	82.25	83	0
63	83	84	2
64	84	85	-5
65	87	87.5	-4
66	87.5	88	2
67	88	88.75	2
68	88.75	89	0
69	89	89.5	0
70	89.5	90	3
71	90	90.25	0
72	90.25	91	0
73	91	92	-8
74	92	94	-2
75	95	95.5	12
76	95.5	96	-2
77	96	96.75	2
78	96.75	97	0
79	97	97.5	0
80	97.5	98	2
81	98	98.25	0
82	98.25	99	0
83	99	100	1
84	100	101	0
85	102.5	103	-5
86	103	103.5	0
87	103.5	104	0
88	104	104.5	5
89	104.5	105	0
90	105	105.5	-5
91	105.5	106	5
92	106	107	0
93	107	108	0
94	108	109	0
95	109	110	0
96	110	111	0
97	111	111.5	-8
98	111.5	112	3
99	112	112.75	2
100	112.75	113	0
101	113	113.5	0
102	113.5	114	-2
103	114	114.25	0
104	114.25	115	0
105	115	116	2
106	116	117	-5
107	119	119.5	-4
108	119.5	120	2
109	120	120.75	2
110	120.75	121	0
111	121	121.5	0
112	121.5	122	3
113	122	122.25	0
114	122.25	123	0
115	123	124	-8
116	124	126	-2
117	127	127.5	12
118	127.5	128	-2
119	128	128.75	2
120	128.75	129	0
121	129	129.5	0
122	129.5	130	2
123	130	130.25	0
124	130.25	131	0
125	131	132	1
126	132	133	0
127	134.5	135	-5
128	135	135.5	0
129	135.5	136	0
130	136	136.5	5
131	136.5	137	0
132	137	137.5	-5
133	137.5	138	5
134	138	139	0
135	139	140	0
136	140	141	0
137	141	142	0
138	142	143	0
139	143	144	-3
140	153	154	-5
141	154	154.5	0
142	154.5	155	-4
143	155	156	0
144	156	157.5	5
145	157.5	158	-1
146	158	160	0
147	161	162	0
148	162	163	0
149	163	164	-4
150	164	165	2
151	165	165.5	-2
152	165.5	166	4
153	166	168	0
154	169	170	0
155	170	171	0
156	171	172	-4
157	172	172.5	5
158	172.5	173	2
159	173	173.5	-2
160	173.5	174	-1
161	174	175	0
162	175	175.5	-2
163	175.5	176	-2
164	176	177	0
165	177	178	4
166	178	179	0
167	179	180	-4
168	180	181.5	2
169	181.5	182	-2
170	182	184	0
171	184.5	185	-8
172	185	186	8
173	186	187	0
174	189	190	2
175	190	192	0
176	193	194	2
177	194	195	0
178	195	196	3
179	196	197	-2
180	197	198	-1
181	198	199	-2
182	199	200	-2
183	201	202	0
184	202	203	0
185	203	204	0
186	204	205	2
187	205	206	0
188	206	206.5	0
189	206.5	207	-2
190	207	207.5	-1
191	207.5	208	1
192	208	212	0
193	212	215	0
194	215	215.5	4
195	215.5	216	3
196	216	216.75	2
197	216.75	217	0
198	217	217.5	0
199	217.5	218	-2
200	218	218.25	0
201	218.25	219	0
202	219	220	2
203	220	221	-5
204	223	223.5	-4
205	223.5	224	2
206	224	224.75	2
207	224.75	225	0
208	225	225.5	0
209	225.5	226	3
210	226	226.25	0
211	226.25	227	0
212	227	228	-8
213	228	230	-2
214	231	231.5	12
215	231.5	232	-2
216	232	232.75	2
217	232.75	233	0
218	233	233.5	0
219	233.5	234	2
220	234	234.25	0
221	234.25	235	0
222	235	236	1
223	236	237	0
224	238.5	239	-5
225	239	239.5	0
226	239.5	240	0
227	240	240.5	5
228	240.5	241	0
229	241	241.5	-5
230	241.5	242	5
231	242	243	0
232	243	244	0
233	244	245	0
234	245	246	0
235	246	247	0
236	247	247.5	-8
237	247.5	248	3
238	248	248.75	2
239	248.75	249	0
240	249	249.5	0
241	249.5	250	-2
242	250	250.25	0
243	250.25	251	0
244	251	252	2
245	252	253	-5
246	255	255.5	-4
247	255.5	256	2
248	256	256.75	2
249	256.75	257	0
250	257	257.5	0
251	257.5	258	3
252	258	258.25	0
253	258.25	259	0
254	259	260	-8
255	260	262	-2
256	263	263.5	12
257	263.5	264	-2
258	264	264.75	2
259	264.75	265	0
260	265	265.5	0
261	265.5	266	2
262	266	266.25	0
263	266.25	267	0
264	267	268	1
265	268	269	0
266	270.5	271	-5
267	271	271.5	0
268	271.5	272	0
