#	Title	Ein Bett im Kornfeld
#	Title	Ralph Siegel - Ein Bett im Kornfeld.xml
104	75	75.5	0	5
105	75.5	76	9	4
106	76	76.5	0	5
107	76.5	78.5	7	4
108	78.5	79	7	4
109	79	79.5	4	4
110	79.5	80	7	4
111	80	80.5	9	4
112	80.5	81	0	5
113	81	81.5	9	4
114	81.5	82.5	7	4
115	82.5	83	7	4
116	83	83.5	7	4
117	83.5	84	4	4
118	84	84.5	7	4
119	84.5	86	2	4
120	86	87	2	4
121	87	87.5	4	4
122	87.5	88	7	4
123	88	88.5	7	4
124	88.5	89	7	4
125	89	89.5	7	4
126	89.5	91	9	4
127	91	91.5	7	4
128	91.5	92	7	4
129	92	92.5	7	4
130	92.5	92.8333	4	4
131	92.8333	93.1667	2	4
132	93.1667	93.5	0	4
133	93.5	94.5	0	4
134	94.5	96	0	4
135	96	96.5	4	5
136	96.5	97	2	5
137	97	97.5	0	5
138	97.5	98	0	5
139	98	98.5	0	5
140	98.5	99	0	5
141	99	99.5	0	5
142	99.5	100	9	4
143	100	101	0	5
144	101	101.5	9	4
145	101.5	103	5	4
146	103	103.5	9	4
147	103.5	104	0	5
148	104	104.5	0	5
149	104.5	105	0	5
150	105	105.5	0	5
151	105.5	107	2	5
152	107	107.5	0	5
153	107.5	108	9	4
154	108	109	0	5
155	109	111	7	4
156	111	111.5	4	4
157	111.5	112	7	4
158	112	112.5	9	4
159	112.5	113	0	5
160	113	113.5	9	4
161	113.5	114.5	7	4
162	114.5	115	7	4
163	115	115.5	7	4
164	115.5	116	4	4
165	116	116.5	7	4
166	116.5	117.5	2	4
167	117.5	118	4	4
168	118	118.5	7	4
169	118.5	119	7	4
170	119	119.5	7	4
171	119.5	120	7	4
172	120	121	9	4
173	121	121.5	7	4
174	121.5	122	7	4
175	122	122.5	7	4
176	122.5	122.833	4	4
177	122.833	123.167	2	4
178	123.167	123.5	0	4
179	123.5	124	0	4
180	124	126	0	4
181	126	127	0	4
182	127	127.5	4	4
183	127.5	128	7	4
184	128	128.5	9	4
185	128.5	130.5	9	4
186	130.5	131	9	4
187	131	131.5	4	4
188	131.5	132	7	4
189	132	132.5	9	4
190	132.5	133	7	4
191	133	133.5	9	4
192	133.5	135	4	4
193	135	135.5	4	4
194	135.5	136	7	4
195	136	136.5	9	4
196	136.5	138	9	4
197	138	138.5	9	4
198	138.5	139	7	4
199	139	139.5	7	4
200	139.5	140	7	4
201	140	140.5	0	5
202	140.5	141.5	11	4
203	141.5	142.5	9	4
204	142.5	143	7	4
205	143	143.5	7	4
206	143.5	144	4	4
207	144	144.5	7	4
208	144.5	146	7	4
209	146	147	7	4
210	147	147.5	4	4
211	147.5	148	7	4
212	148	148.5	7	4
213	148.5	149.5	7	4
214	149.5	150.5	9	4
215	150.5	151	7	4
216	151	151.5	7	4
217	151.5	152	4	4
218	152	152.333	7	4
219	152.333	152.667	4	4
220	152.667	153	2	4
221	153	156	0	4
222	156	156.5	4	5
223	156.5	157	2	5
224	157	157.5	0	5
225	157.5	158	0	5
226	158	159	0	5
227	159	159.5	4	4
228	159.5	160	7	4
229	160	160.5	9	4
230	160.5	162	9	4
231	162	162.5	9	4
232	162.5	163	0	4
233	163	163.5	4	4
234	163.5	164	7	4
235	164	164.5	9	4
236	164.5	166	7	4
237	166	167	4	4
238	167	167.5	4	4
239	167.5	168	7	4
240	168	168.5	9	4
241	168.5	170.5	9	4
242	170.5	171	9	4
243	171	171.5	7	4
244	171.5	172	7	4
245	172	172.5	0	5
246	172.5	173	0	5
247	173	173.5	11	4
248	173.5	175	9	4
249	175	175.5	7	4
250	175.5	176	4	4
251	176	176.5	7	4
252	176.5	177	7	4
253	177	177.5	7	4
254	177.5	179.5	9	4
255	179.5	180	9	4
256	180	180.5	7	4
257	180.5	181.5	7	4
258	181.5	182.5	9	4
259	182.5	183	7	4
260	183	183.5	7	4
261	183.5	184	4	4
262	184	184.5	7	4
263	184.5	184.833	4	4
264	184.833	185.167	2	4
265	185.167	185.5	0	4
266	185.5	186.5	0	4
267	186.5	188	0	4
268	188	188.5	4	5
269	188.5	189	2	5
270	189	189.5	0	5
271	189.5	190	0	5
272	190	190.5	0	5
273	190.5	191	0	5
274	191	191.5	0	5
275	191.5	192	9	4
276	192	193	0	5
277	193	193.5	9	4
278	193.5	195	5	4
279	195	195.5	9	4
280	195.5	196	0	5
281	196	196.5	0	5
282	196.5	197.5	0	5
283	197.5	198.5	2	5
284	198.5	199	0	5
285	199	199.5	0	5
286	199.5	200	9	4
287	200	200.5	0	5
288	200.5	202.5	7	4
289	202.5	203	7	4
290	203	203.5	4	4
291	203.5	204	7	4
292	204	204.5	9	4
293	204.5	205	0	5
294	205	205.5	9	4
295	205.5	206.5	7	4
296	206.5	207	7	4
297	207	207.5	7	4
298	207.5	208	4	4
299	208	208.5	7	4
300	208.5	210	2	4
301	210	211	2	4
302	211	211.5	4	4
303	211.5	212	7	4
304	212	212.5	7	4
305	212.5	213	7	4
306	213	213.5	7	4
307	213.5	215	9	4
308	215	215.5	7	4
309	215.5	216	7	4
310	216	216.5	7	4
311	216.5	216.833	4	4
312	216.833	217.167	2	4
313	217.167	217.5	0	4
314	217.5	218.5	0	4
315	218.5	220	0	4
316	220	220.5	4	5
317	220.5	221	2	5
318	221	221.5	0	5
319	221.5	222	0	5
320	222	222.5	0	5
321	222.5	223	0	5
322	223	223.5	0	5
323	223.5	224	9	4
324	224	225	0	5
325	225	225.5	9	4
326	225.5	227	5	4
327	227	227.5	9	4
328	227.5	228	0	5
329	228	228.5	0	5
330	228.5	229	0	5
331	229	229.5	0	5
332	229.5	231	2	5
333	231	231.5	0	5
334	231.5	232	9	4
335	232	233	0	5
336	233	235	7	4
337	235	235.5	4	4
338	235.5	236	7	4
339	236	236.5	9	4
340	236.5	237	0	5
341	237	237.5	9	4
342	237.5	238.5	7	4
343	238.5	239	7	4
344	239	239.5	7	4
345	239.5	240	4	4
346	240	240.5	7	4
347	240.5	241.5	2	4
348	241.5	242	4	4
349	242	242.5	7	4
350	242.5	243	7	4
351	243	243.5	7	4
352	243.5	244	7	4
353	244	245	9	4
354	245	245.5	7	4
355	245.5	246	7	4
356	246	246.5	7	4
357	246.5	246.833	4	4
358	246.833	247.167	2	4
359	247.167	247.5	0	4
360	247.5	248	0	4
361	248	250	0	4
362	250	251	0	4
363	251	251.5	4	4
364	251.5	252	7	4
