#	Title	Gábor Áron rézágyúja
#	Title	Hungarian soldier's song - G?bor ?ron r?z?gy?ja.xml
1	0	1	0	5
2	1	2	11	4
3	2	3	2	5
4	3	4	0	5
5	4	5	9	4
6	5	6	7	4
7	6	7	5	4
8	7	8	4	4
9	8	9	5	4
10	9	10	4	4
11	10	11	2	4
12	11	12	7	4
13	12	14	0	4
14	14	15	0	4
15	16	17	0	5
16	17	18	11	4
17	18	19	2	5
18	19	20	0	5
19	20	21	9	4
20	21	22	7	4
21	22	23	5	4
22	23	24	4	4
23	24	25	5	4
24	25	26	4	4
25	26	27	2	4
26	27	28	7	4
27	28	30	0	4
28	30	31	0	4
29	32	32.5	0	5
30	32.5	34	2	5
31	34	34.5	4	5
32	34.5	36	2	5
33	36	38	0	5
34	38	39	7	4
35	40	41	0	5
36	41	42	2	5
37	42	42.5	4	5
38	42.5	43	2	5
39	43	43.5	0	5
40	43.5	44	11	4
41	44	46	0	5
42	46	47	7	4
