1	0	0.5	#
2	0.5	1	0
3	1	2	0
4	2	2.5	-2
5	2.5	3	-1
6	3	4	-2
7	4	4.25	-2
8	4.25	4.5	2
9	4.5	4.75	2
10	4.75	5	1
11	5	5.5	-1
12	5.5	5.75	-2
13	5.75	6	-2
14	6	6.5	2
15	6.5	7	2
16	7	8	-2
17	8	8.5	5
18	8.5	9	0
19	9	10	0
20	10	10.5	-2
21	10.5	11	-1
22	11	12	-2
23	12	12.25	-2
24	12.25	12.5	2
25	12.5	12.75	2
26	12.75	13	1
27	13	13.5	-1
28	13.5	13.75	-2
29	13.75	14	-2
30	14	14.5	-1
31	14.5	15	3
32	15	16	-2
33	16	16.5	7
34	16.5	17	0
35	17	18	0
36	18	18.5	-2
37	18.5	19	-1
38	19	20	-2
39	20	20.25	-2
40	20.25	20.5	2
41	20.5	20.75	2
42	20.75	21	1
43	21	21.5	-1
44	21.5	21.75	-2
45	21.75	22	-2
46	22	22.5	2
47	22.5	23	2
48	23	24	-2
49	24	24.5	5
50	24.5	25	0
51	25	26	0
52	26	26.5	-2
53	26.5	27	-1
54	27	28	-2
55	28	28.25	-2
56	28.25	28.5	2
57	28.5	28.75	2
58	28.75	29	1
59	29	29.5	-1
60	29.5	29.75	-2
61	29.75	30	-2
62	30	30.5	4
63	30.5	31	-2
64	31	32	-2
65	32	32.25	-1
66	32.25	32.5	1
67	32.5	32.75	2
68	32.75	33	2
69	33	33.25	1
70	33.25	33.5	-1
71	33.5	33.75	-2
72	33.75	34	5
73	34	34.25	-2
74	34.25	34.5	-1
75	34.5	34.75	-2
76	34.75	35	-2
77	35	35.5	2
78	35.5	36	-3
79	36	36.25	0
80	36.25	36.5	1
81	36.5	36.75	2
82	36.75	37	2
83	37	37.25	1
84	37.25	37.5	-1
85	37.5	37.75	-2
86	37.75	38	-2
87	38	38.5	-1
88	38.5	39	-2
89	39	40	-2
90	40	40.25	4
91	40.25	40.5	1
92	40.5	40.75	2
93	40.75	41	2
94	41	41.25	1
95	41.25	41.5	-1
96	41.5	41.75	-2
97	41.75	42	5
98	42	42.25	-2
99	42.25	42.5	-1
100	42.5	42.75	-2
101	42.75	43	-2
102	43	43.5	2
103	43.5	44	-3
104	44	44.25	0
105	44.25	44.5	1
106	44.5	44.75	2
107	44.75	45	2
108	45	46	1
109	46	46.5	-3
110	46.5	47	-7
111	47	48	5
