1	1	1.5	#
2	1.5	2	0
3	2	2.5	3
4	2.5	3	0
5	3	3.5	4
6	3.5	4	0
7	4	8	-2
8	8.5	9	-7
9	9	9.5	0
10	9.5	10	0
11	10	10.5	4
12	10.5	11	0
13	11	11.5	3
14	11.5	12	0
15	12	16	-2
16	16.5	17	0
17	17	17.5	0
18	17.5	18	0
19	18	18.5	4
20	18.5	19	0
21	19	19.5	3
22	19.5	20	0
23	20	22	2
24	22	24	-2
25	25	25.5	-7
26	25.5	26	0
27	26	26.5	4
28	26.5	27	0
29	27	27.5	3
30	27.5	28	0
31	28	30	2
32	30	32	-2
33	33	33.5	-7
34	33.5	34	0
35	34	34.5	9
36	34.5	36	0
37	36	37	0
38	37	37.5	0
39	37.5	38	2
40	38	38.5	1
41	38.5	39.5	0
42	40	40.5	-1
43	40.5	42	-2
44	42	44	-2
45	44	45	0
46	45	45.5	2
47	45.5	46	-2
48	46	48	-3
49	48	50	0
50	50.5	51	-4
51	51	51.5	0
52	51.5	52	0
53	52	55	7
54	55.5	56	-8
55	56	56.5	1
56	56.5	58	-3
57	58	60	0
58	60.5	61	0
59	61	61.5	0
60	61.5	62	0
61	62	62.5	3
62	62.5	63	0
63	63	63.5	4
64	63.5	64	0
65	64	68	-2
66	68.5	69	-7
67	69	69.5	0
68	69.5	70	0
69	70	70.5	4
70	70.5	71	0
71	71	71.5	3
72	71.5	72	0
73	72	76	-2
74	76.5	77	0
75	77	77.5	0
76	77.5	78	0
77	78	78.5	4
78	78.5	79	0
79	79	79.5	3
80	79.5	80	0
81	80	81.5	2
82	81.5	82	-2
83	82	84	0
84	84.5	85	-7
85	85	85.5	0
86	85.5	86	0
87	86	86.5	4
88	86.5	87	0
89	87	87.5	3
90	87.5	88	0
91	88	89	2
92	89	89.5	0
93	89.5	90	-2
94	90	92	0
95	93	93.5	-7
96	93.5	94	0
97	94	95	9
98	95	95.5	0
99	95.5	96	0
100	96	97	0
101	97	97.5	0
102	97.5	98	2
103	98	99	1
104	99	99.5	0
105	99.5	100	0
106	100	100.5	-1
107	100.5	102	-2
108	102	104	-2
109	104	105	0
110	105	105.5	2
111	105.5	106	-2
112	106	108	-3
113	108	110	0
114	110.5	111	-4
115	111	111.5	0
116	111.5	112	0
117	112	115	7
118	115.5	116	-8
119	116	116.5	1
120	116.5	118	-3
121	118	120	0
122	120.5	121	0
123	121	121.5	0
124	121.5	122	0
125	122	122.5	3
126	122.5	123	0
127	123	123.5	4
128	123.5	124	0
129	124	128	-2
130	128.5	129	-7
131	129	129.5	0
132	129.5	130	0
133	130	130.5	4
134	130.5	131	0
135	131	131.5	3
136	131.5	132	0
137	132	136	-2
138	136.5	137	0
139	137	137.5	0
140	137.5	138	0
141	138	138.5	4
142	138.5	139	0
143	139	139.5	3
144	139.5	140	0
145	140	141.5	2
146	141.5	142	-2
147	142	144	0
148	144.5	145	-7
149	145	145.5	0
150	145.5	146	0
151	146	146.5	4
152	146.5	147	0
153	147	147.5	3
154	147.5	148	0
155	148	149	2
156	149	149.5	0
157	149.5	150	-2
158	150	152	0
159	153	153.5	-7
160	153.5	154	0
161	154	155	9
162	155	155.5	0
163	155.5	156	0
164	156	157	0
165	157	157.5	0
166	157.5	158	2
167	158	159	1
168	159	159.5	0
169	159.5	160	0
170	160	160.5	-1
171	160.5	162	-2
172	162	164	-2
173	164	165	0
174	165	165.5	2
175	165.5	166	-2
176	166	168	-3
177	168	170	0
178	170.5	171	-4
179	171	171.5	0
180	171.5	172	0
181	172	175	7
182	175.5	176	-8
183	176	176.5	1
184	176.5	178	-3
185	178	180	0
186	181	181.5	0
187	181.5	182	0
188	182	182.5	3
189	182.5	183	0
190	183	183.5	4
191	183.5	184	0
192	184	188	-2
193	189	189.5	-7
194	189.5	190	0
195	190	190.5	4
196	190.5	191	0
197	191	191.5	3
198	191.5	192	0
199	192	196	-2
200	197	197.5	0
201	197.5	198	0
202	198	198.5	4
203	198.5	199	0
204	199	199.5	3
205	199.5	200	0
206	200	201.5	2
207	201.5	202	-2
208	202	204	0
209	205	205.5	-7
210	205.5	206	0
211	206	206.5	4
212	206.5	207	0
213	207	207.5	3
214	207.5	208	0
215	208	209.5	2
216	209.5	210	-2
217	210	212	0
218	213	214	-7
219	214	215	0
220	215	216	9
221	216	217	0
222	217	218	2
223	218	218.5	1
224	218.5	220	0
225	220	220.5	-1
226	220.5	222	-2
227	222	224	-2
228	227.5	228	-8
229	228	228.5	1
230	228.5	230	0
231	230	231	0
232	231	231.5	0
233	231.5	232	0
234	232	235	7
235	235.5	236	-8
236	236	236.5	1
237	236.5	237	-3
238	237	239	0
239	241	241.5	0
240	241.5	242	0
241	242	242.5	3
242	242.5	243	0
243	243	243.5	4
244	243.5	244	0
245	244	248	-2
246	249	249.5	-7
247	249.5	250	0
248	250	250.5	4
249	250.5	251	0
250	251	251.5	3
251	251.5	252	0
252	252	256	-2
253	257.5	258	0
254	258	258.5	4
255	258.5	259	0
256	259	259.5	3
257	259.5	260	0
258	260	261.5	2
259	261.5	262	-2
260	265	265.5	-7
261	265.5	266	0
262	266	266.5	4
263	266.5	267	0
264	267	267.5	3
265	267.5	268	0
266	268	269.5	2
267	269.5	270	-2
268	270	272	0
269	273	273.5	-7
270	273.5	274	0
271	274	275	4
272	275	275.5	3
273	275.5	276	0
274	276	277	2
275	277	277.5	0
276	277.5	278	0
277	278	278.5	0
278	278.5	279	0
279	279	280	2
280	280	280.5	1
281	280.5	281	0
282	281	281.5	0
283	281.5	282	0
284	282	282.5	-1
285	282.5	284	-2
286	284	286	-2
287	286	286.5	0
288	286.5	287	0
289	287	287.25	2
290	287.25	287.5	0
291	287.5	288	-2
292	288	291	-3
293	291.5	292	-5
294	292	292.5	1
295	292.5	294	0
296	294	295	0
297	295	295.5	0
298	295.5	296	0
299	296	299	7
300	299.5	300	-8
301	300	300.5	1
302	300.5	302	-3
303	302	304	3
