#	Title	Sok számos esztendőket
#	Title	Hungarian folk song - Sok sz?mos esztend?ket.xml
1	0	1.5	2	4
2	1.5	2	5	4
3	2	2.5	9	4
4	2.5	4	9	4
5	4	5	11	4
6	5	6	9	4
7	6	7	8	4
8	8	8.5	9	4
9	8.5	10	9	4
10	10	10.5	8	4
11	10.5	12	5	4
12	12	14	4	4
13	16	17.5	2	4
14	17.5	18	5	4
15	18	18.5	9	4
16	18.5	20	9	4
17	20	21	11	4
18	21	22	9	4
19	22	23	8	4
20	24	24.5	9	4
21	24.5	26	9	4
22	26	26.5	8	4
23	26.5	28	5	4
24	28	30	4	4
25	32	34	5	4
26	34	36	7	4
27	36	38	9	4
28	38	39	5	4
29	39	40	2	4
30	40	40.5	5	4
31	40.5	42	5	4
32	42	43	4	4
33	44	45	9	4
34	45	46	11	4
35	46	47	9	4
36	48	50	5	4
37	50	52	7	4
38	52	54	9	4
39	54	55	5	4
40	55	56	2	4
41	56	57	5	4
42	57	58	4	4
43	58	59.5	2	4
44	59.5	60	4	4
45	60	60.5	5	4
46	60.5	62	4	4
47	62	64	2	4
