1	0	4	#
2	4	8	-2
3	8	12	4
4	12	16	-2
5	17	18	-2
6	18	19	2
7	19	20	2
8	20	21	3
9	21	22	-2
10	22	23	7
11	23	24	-7
12	24	28	-2
13	28	32	-1
14	33	34	8
15	34	35	-1
16	35	36	-2
17	36	37	-1
18	37	38	1
19	38	39	2
20	39	40	-5
21	40	42	3
22	42	43	-5
23	43	44	3
24	44	46	0
25	49	50	4
26	50	51	-2
27	51	52	-2
28	52	53	-1
29	53	54	1
30	54	55	2
31	55	56	-5
32	56	58	3
33	58	60	-1
34	60	61	5
35	61	62	-1
36	62	64	-1
37	64	68	-5
38	68	72	-2
39	72	76	4
40	76	80	-2
41	81	82	-2
42	82	83	2
43	83	84	2
44	84	85	3
45	85	86	-2
46	86	87	7
47	87	88	-1
48	88	92	-1
49	92	96	-1
50	97	98	1
51	98	99	-1
52	99	100	1
53	100	101	-1
54	101	103	-2
55	103	104	1
56	104	107	1
57	107	108	-5
58	108	111	3
59	111	112	-2
60	112	114	-3
61	114	116	2
62	116	118	8
63	118	120	-3
64	120	124	-4
65	124	127	0
