#	Title	Don't Rain On My Parade
#	Title	Jule Styne, Bob Merril - Don't Rain On My Parade.xml
1	0.25	0.75	7	4
2	0.75	1	4	4
3	1	1.375	4	4
4	1.375	1.5	5	4
5	1.5	1.75	7	4
6	1.75	2	7	4
7	2	2.25	7	4
8	2.25	2.75	0	5
9	2.75	3	7	4
10	3	3.375	5	4
11	3.375	3.5	4	4
12	3.5	3.875	0	4
13	3.875	4	7	3
14	4.25	4.75	7	4
15	4.75	5	4	4
16	5	5.375	4	4
17	5.375	5.5	5	4
18	5.5	5.75	7	4
19	5.75	6	7	4
20	6	6.25	7	4
21	6.25	6.75	0	5
22	6.75	7	7	4
23	7	7.375	5	4
24	7.375	7.5	4	4
25	7.5	7.875	0	4
26	7.875	8	7	3
27	8.25	8.75	7	4
28	8.75	9	4	4
29	9	9.375	4	4
30	9.375	9.5	5	4
31	9.5	9.75	7	4
32	9.75	10	7	4
33	10	10.25	7	4
34	10.25	10.75	2	5
35	10.75	11	9	4
36	11	11.375	0	5
37	11.375	11.5	11	4
38	11.5	11.875	9	4
39	11.875	12	11	4
40	12	14	0	5
41	14	16	0	5
42	16.25	16.75	7	4
43	16.75	17	4	4
44	17	17.375	4	4
45	17.375	17.5	5	4
46	17.5	17.75	7	4
47	17.75	18	7	4
48	18	18.25	7	4
49	18.25	18.75	0	5
50	18.75	19	7	4
51	19	19.375	5	4
52	19.375	19.5	4	4
53	19.5	19.875	0	4
54	19.875	20	7	3
55	20.25	20.75	7	4
56	20.75	21	4	4
57	21	21.375	4	4
58	21.375	21.5	5	4
59	21.5	21.75	7	4
60	21.75	22	7	4
61	22	22.25	7	4
62	22.25	22.75	0	5
63	22.75	23	7	4
64	23	23.375	5	4
65	23.375	23.5	4	4
66	23.5	23.875	0	4
67	23.875	24	7	3
68	24.25	24.75	7	4
69	24.75	25	4	4
70	25	25.375	4	4
71	25.375	25.5	5	4
72	25.5	25.75	7	4
73	25.75	26	7	4
74	26	26.25	7	4
75	26.25	26.75	2	5
76	26.75	27	9	4
77	27	27.375	0	5
78	27.375	27.5	11	4
79	27.5	27.875	9	4
80	27.875	28	11	4
81	28	30	0	5
82	30	30.5	0	5
83	30.5	31	2	5
84	31	31.5	2	5
85	31.5	32	2	5
86	32	32.75	0	5
87	32.75	33	5	4
88	33	34	5	4
89	34.5	35	2	5
90	35	35.5	2	5
91	35.5	36	2	5
92	36	38	0	5
93	38	38.5	0	5
94	38.5	39	2	5
95	39	39.5	2	5
96	39.5	40	2	5
97	40	40.75	0	5
98	40.75	41	4	4
99	41	42	4	4
100	42.5	43	10	4
101	43	43.5	10	4
102	43.5	44	9	4
103	44	44.75	8	4
104	44.75	45	2	4
105	45	45.75	2	4
106	45.75	46	8	4
107	46	46.375	10	4
108	46.375	46.5	8	4
109	46.5	46.875	10	4
110	46.875	47	8	4
111	47	47.25	10	4
112	47.25	48	8	4
113	48	48.75	7	4
114	48.75	49	2	4
115	49	49.75	2	4
116	49.75	50	7	4
117	50	50.375	9	4
118	50.375	50.5	7	4
119	50.5	50.875	9	4
120	50.875	51	7	4
121	51	51.25	9	4
122	51.25	52	8	4
123	52.25	52.75	7	4
124	52.75	53	4	4
125	53	53.375	4	4
126	53.375	53.5	5	4
127	53.5	53.75	7	4
128	53.75	54	7	4
129	54	54.25	7	4
130	54.25	54.75	0	5
131	54.75	55	7	4
132	55	55.375	5	4
133	55.375	55.5	4	4
134	55.5	55.875	0	4
135	55.875	56	7	3
136	56.25	56.75	7	4
137	56.75	57	4	4
138	57	57.375	4	4
139	57.375	57.5	5	4
140	57.5	57.75	7	4
141	57.75	58	7	4
142	58	58.25	7	4
143	58.25	58.75	0	5
144	58.75	59	7	4
145	59	59.375	5	4
146	59.375	59.5	4	4
147	59.5	59.875	0	4
148	59.875	60	7	3
149	60.25	60.75	7	4
150	60.75	61	4	4
151	61	61.375	4	4
152	61.375	61.5	5	4
153	61.5	61.75	7	4
154	61.75	62	7	4
155	62	62.25	7	4
156	62.25	62.75	2	5
157	62.75	63	9	4
158	63	63.375	0	5
159	63.375	63.5	11	4
160	63.5	63.875	9	4
161	63.875	64	7	4
162	64	66	9	4
163	66	68	9	4
164	68	68.25	2	5
165	68.25	68.75	2	5
166	68.75	69	0	5
167	69	69.5	11	4
168	69.5	69.75	2	5
169	69.75	70	0	5
170	70	70.25	0	5
171	70.25	70.75	0	5
172	70.75	71	11	4
173	71	71.5	9	4
174	71.5	71.75	0	5
175	71.75	72	11	4
176	72	72.25	11	4
177	72.25	72.75	11	4
178	72.75	73	9	4
179	73	73.5	7	4
180	73.5	74	5	4
181	74	74.75	4	4
182	74.75	75	7	4
183	75	76	7	4
184	76	76.25	2	5
185	76.25	76.75	2	5
186	76.75	77	0	5
187	77	77.5	11	4
188	77.5	77.75	2	5
189	77.75	78	0	5
190	78	78.25	0	5
191	78.25	78.75	0	5
192	78.75	79	11	4
193	79	79.5	9	4
194	79.5	79.75	0	5
195	79.75	80	11	4
196	80	80.25	11	4
197	80.25	80.75	11	4
198	80.75	81	9	4
199	81	81.5	7	4
200	81.5	82	6	4
201	82	82.75	4	4
202	82.75	83	5	4
203	83	84	5	4
204	84.25	84.75	7	4
