#	Title	Believe
#	Title	Brian Higgins, Stuart McLennen, Paul Berry - Believe.xml
1	1.5	2	4	4
2	2	2.5	4	4
3	2.5	3	2	4
4	3	3.5	2	4
5	3.5	4	0	4
6	4	5	4	4
7	5	5.5	7	4
8	5.5	6	4	4
9	6	8	4	4
10	10	10.5	4	4
11	10.5	11	7	4
12	11	11.5	7	4
13	11.5	12	4	4
14	12	13	9	4
15	13	13.5	4	4
16	13.5	14	7	4
17	14	14.5	7	4
18	14.5	15	7	4
19	15	15.5	7	4
20	15.5	16	0	5
21	16	17	0	5
22	17	18	9	4
23	18	20	9	4
24	22.5	23.5	0	4
25	23.5	24	0	4
26	24	24.5	4	4
27	24.5	25.5	7	4
28	25.5	26	4	4
29	26	26.5	7	4
30	26.5	28	4	4
31	30.5	31	7	4
32	31	32	7	4
33	32	32.5	7	4
34	32.5	33	9	4
35	33	33.5	11	4
36	33.5	34	9	4
37	34	34.5	9	4
38	34.5	35	7	4
39	35	35.5	4	4
40	35.5	36	7	4
41	36	36.5	7	4
42	36.5	38	4	4
43	38	39	4	4
44	39	40	7	4
45	40	40.5	7	4
46	40.5	41	9	4
47	41	41.5	11	4
48	41.5	42	9	4
49	42	42.5	9	4
50	42.5	43	7	4
51	43	43.5	4	4
52	43.5	44	7	4
53	44	44.5	7	4
54	44.5	46	4	4
55	46	48	4	4
56	48.5	49	7	4
57	49	49.5	7	4
58	49.5	50	7	4
59	50	51.5	9	4
60	51.5	52	4	4
61	52	52.5	7	4
62	52.5	53.5	7	4
63	53.5	54	9	4
64	54	56	9	4
65	57.5	58	7	4
66	58	58.5	7	4
67	58.5	59	7	4
68	59	59.5	7	4
69	59.5	60	7	4
70	60	61	9	4
71	61	61.5	4	4
72	61.5	62	7	4
73	62	62.5	7	4
74	62.5	63.5	0	5
75	63.5	64	7	4
76	65.5	66	7	3
77	66	66.5	7	3
78	66.5	67.5	7	3
79	67.5	68	4	4
80	68	69	2	4
81	69	69.5	2	4
82	69.5	70	2	4
83	70	70.5	2	4
84	70.5	71	2	4
85	71	71.5	0	4
86	71.5	72	2	4
87	72	74	2	4
88	74	75	4	4
89	75	76	0	4
90	76	78	9	3
91	78.5	79	0	4
92	79	79.5	0	4
93	79.5	80	0	4
94	80	81	0	4
95	81	81.5	7	3
96	81.5	82	0	4
97	82	83	0	4
98	83	83.5	7	3
99	83.5	84	2	4
100	84	85	2	4
101	85	85.5	2	4
102	85.5	86	2	4
103	86	87.5	0	4
104	87.5	88	7	3
105	88	88.5	2	4
106	88.5	89	2	4
107	89	90	2	4
108	90	91	2	4
109	91	91.5	0	4
110	91.5	92	2	4
111	92	92.5	2	4
112	92.5	93.5	4	4
113	93.5	94	2	4
114	94	94.5	2	4
115	94.5	95	4	4
116	95	96	0	4
117	97.5	98	7	3
118	98	98.5	7	3
119	98.5	99.5	7	3
120	99.5	100	4	4
121	100	101	2	4
122	101	101.5	2	4
123	101.5	102	2	4
124	102	102.5	2	4
125	102.5	103	2	4
126	103	103.5	0	4
127	103.5	104	2	4
128	104	106	2	4
129	106	107	4	4
130	107	108	0	4
131	108	110	9	3
132	110.5	111	0	4
133	111	111.5	0	4
134	111.5	112	0	4
135	112	113	0	4
136	113	113.5	7	3
137	113.5	114	0	4
138	114	115	0	4
139	115	115.5	7	3
140	115.5	116	2	4
141	116	117	2	4
142	117	117.5	2	4
143	117.5	118	2	4
144	118	119.5	0	4
145	119.5	120	7	3
146	120	120.5	2	4
147	120.5	121	2	4
148	121	122	2	4
149	122	123	2	4
150	123	123.5	0	4
151	123.5	124	2	4
152	124	124.5	2	4
153	124.5	125.5	4	4
154	125.5	126	2	4
155	126	126.5	2	4
156	126.5	127	4	4
157	127	128	0	4
158	130.5	131	7	3
159	131	131.5	7	3
160	131.5	132	7	4
161	132	133	4	4
162	133	133.5	4	4
163	133.5	134	7	4
164	134	134.5	7	4
165	134.5	135.5	4	4
166	135.5	136	7	4
167	136	136.5	4	4
168	136.5	138	2	4
169	138	140	2	4
170	146.5	147	7	3
171	147	147.5	7	3
172	147.5	148	7	4
173	148	149	4	4
174	149	149.5	4	4
175	149.5	150	7	4
176	150	150.5	7	4
177	150.5	151.5	4	4
178	151.5	152	7	4
179	152	153	4	4
180	153	154	2	4
181	154	156	2	4
182	158.5	159	2	4
183	159	159.5	2	4
184	159.5	160	4	4
185	160	160.75	2	4
186	160.75	161	0	4
187	161	161.25	0	4
188	161.25	161.5	9	3
189	161.5	162	0	4
190	162	162.5	0	4
191	162.5	164	9	3
192	165.5	166	4	4
193	166	166.5	4	4
194	166.5	167	4	4
195	167	167.5	2	4
196	167.5	168	4	4
197	168	168.5	2	4
198	168.5	169	2	4
199	169	169.25	2	4
200	169.25	169.5	0	4
201	169.5	170	4	4
202	170	170.5	4	4
203	170.5	172	2	4
204	173.5	174	4	4
205	174	174.5	4	4
206	174.5	175	4	4
207	175	175.5	4	4
208	175.5	176	2	4
209	176	176.5	2	4
210	176.5	177	0	4
211	177	177.25	0	4
212	177.25	177.5	9	3
213	177.5	178	0	4
214	178	178.5	0	4
215	178.5	180	9	3
216	181.5	182	0	4
217	182	182.5	0	4
218	182.5	183.5	0	4
219	183.5	184	4	4
220	184	184.5	4	4
221	184.5	185	7	4
222	185	185.25	7	4
223	185.25	185.5	4	4
224	185.5	186	7	4
225	186	186.5	4	4
226	186.5	188	2	4
