1	0	3	#
2	3.5	4	0
3	4	4.5	0
4	4.5	5	1
5	5	5.5	0
6	5.5	6	2
7	6	8	-3
8	8.5	9	0
9	9	9.5	0
10	9.5	10	-4
11	10	10.5	2
12	10.5	11	3
13	11	11.5	0
14	11.5	12	-1
15	14	14.5	1
16	14.5	15	-1
17	15	16	0
18	17	20	0
19	20	20.5	0
20	20.5	22.5	-4
21	24.5	25	4
22	25	25.5	0
23	25.5	26	-4
24	26	26.25	4
25	26.25	26.5	0
26	26.5	27	0
27	27	27.5	0
28	27.5	28	-4
29	28	30	0
30	33	34	7
31	34	34.5	0
32	34.5	35	-1
33	35	35.5	0
34	35.5	36	0
35	36	36.5	0
36	36.5	37	1
37	37	37.5	0
38	37.5	38	0
39	38	40	0
40	45.5	46	0
41	46	46.5	0
42	46.5	47	0
43	47	48	0
44	47.5	50	-3
45	49	50	3
46	50	50.5	0
47	50.5	51	-1
48	51	51.5	0
49	51.5	52	0
50	52	52.5	0
51	52.5	53	1
52	53	53.5	0
53	53.5	54	0
54	54	56	0
55	56	58	-2
56	59.5	60	4
57	60	60.5	0
58	60.5	61	-4
59	61	63	0
60	63.5	64	0
61	64	65	-1
62	65	65.5	-4
63	65.5	66	5
64	66	66.5	-1
65	66.5	67	-4
66	67.5	68	5
67	68	69	0
68	69	69.5	-1
69	69.5	70	-4
70	70	71	0
71	72.5	73	4
72	73	73.5	-2
73	73.5	74	-2
74	74	75	-1
75	75	75.5	1
76	75.5	76	-1
77	76.5	77	1
78	77	77.5	0
79	77.5	78	-3
80	78	79	0
81	79.5	80	8
82	80	81	-1
83	81	81.5	-4
84	81.5	82	5
85	82	82.5	-1
86	82.5	83	-4
87	83.5	84	5
88	84	85	0
89	85	85.5	-1
90	85.5	86	-4
91	86	87	0
92	88.5	89	4
93	89	89.5	-2
94	89.5	90	-2
95	90	91	-1
96	91	91.5	1
97	91.5	92	-1
98	92.5	93	1
99	93	93.5	0
100	93.5	94	-3
101	94	95	0
102	96	99	7
103	99.5	100	0
104	100	100.5	0
105	100.5	101	1
106	101	101.5	0
107	101.5	102	2
108	102	104	-3
109	104.5	105	0
110	105	105.5	0
111	105.5	106	-4
112	106	106.5	2
113	106.5	107	3
114	107	107.5	0
115	107.5	108	-1
116	110	110.5	1
117	110.5	111	-1
118	111	112	0
119	113	116	0
120	116	116.5	0
121	116.5	118.5	-4
122	120.5	121	4
123	121	121.5	0
124	121.5	122	-4
125	122	122.25	4
126	122.25	122.5	0
127	122.5	123	0
128	123	123.5	0
129	123.5	124	-4
130	124	126	0
131	129	130	7
132	130	130.5	0
133	130.5	131	-1
134	131	131.5	0
135	131.5	132	0
136	132	132.5	0
137	132.5	133	1
138	133	133.5	0
139	133.5	134	0
140	134	136	0
141	141.5	142	0
142	142	142.5	0
143	142.5	143	0
144	143	144	0
145	143.5	146	-3
146	145	146	3
147	146	146.5	0
148	146.5	147	-1
149	147	147.5	0
150	147.5	148	0
151	148	148.5	0
152	148.5	149	1
153	149	149.5	0
154	149.5	150	0
155	150	152	0
156	152	154	-2
157	155.5	156	4
158	156	156.5	0
159	156.5	157	-4
160	157	159	0
161	159.5	160	0
162	160	161	-1
163	161	161.5	-4
164	161.5	162	5
165	162	162.5	-1
166	162.5	163	-4
167	163.5	164	5
168	164	165	0
169	165	165.5	-1
170	165.5	166	-4
171	166	167	0
172	168.5	169	4
173	169	169.5	-2
174	169.5	170	-2
175	170	171	-1
176	171	171.5	1
177	171.5	172	-1
178	172.5	173	1
179	173	173.5	0
180	173.5	174	-3
181	174	175	0
182	175.5	176	8
183	176	177	-1
184	177	177.5	-4
185	177.5	178	5
186	178	178.5	-1
187	178.5	179	-4
188	179.5	180	5
189	180	181	0
190	181	181.5	-1
191	181.5	182	-4
192	182	183	0
193	184.5	185	4
194	185	185.5	-2
195	185.5	186	-2
196	186	187	-1
197	187	187.5	1
198	187.5	188	-1
199	188.5	189	1
200	189	189.5	0
201	189.5	190	-3
202	190	191	0
203	192	194	12
204	194	196	-5
205	196	197.5	5
206	197.5	198	-5
207	198	199	0
208	199.5	200	0
209	200	201	3
210	201	202	0
211	202	202.5	-2
212	202.5	203	0
213	203	203.5	-1
214	203.5	204	0
215	204	205	0
216	206	207.5	3
217	207.5	208	2
218	208	210	0
219	210	212	-5
220	212	213.5	5
221	213.5	214	-5
222	214	215	0
223	215.5	216	0
224	216	217	3
225	217	218	0
226	218	218.5	-2
227	218.5	219	0
228	219	219.5	-1
229	219.5	220	0
230	220	221	0
231	224	227	0
232	227.5	228	0
233	228	228.5	0
234	228.5	229	1
235	229	229.5	0
236	229.5	230	2
237	230	232	-3
238	232.5	233	0
239	233	233.5	0
240	233.5	234	-4
241	234	234.5	2
242	234.5	235	3
243	235	235.5	0
244	235.5	236	-1
245	238	238.5	1
246	238.5	239	-1
247	239	240	0
248	241	244	0
249	244	244.5	0
250	244.5	246.5	-4
251	248.5	249	4
252	249	249.5	0
253	249.5	250	-4
254	250	250.25	4
255	250.25	250.5	0
256	250.5	251	0
257	251	251.5	0
258	251.5	252	-4
259	252	254	0
260	257	258	7
261	258	258.5	0
262	258.5	259	-1
263	259	259.5	0
264	259.5	260	0
265	260	260.5	0
266	260.5	261	1
267	261	261.5	0
268	261.5	262	0
269	262	264	0
270	269.5	270	0
271	270	270.5	0
272	270.5	271	0
273	271	272	0
274	271.5	274	-3
275	273	274	3
276	274	274.5	0
277	274.5	275	-1
278	275	275.5	0
279	275.5	276	0
280	276	276.5	0
281	276.5	277	1
282	277	277.5	0
283	277.5	278	0
284	278	280	0
285	280	282	-2
286	283.5	284	4
287	284	284.5	0
288	284.5	285	-4
289	285	287	0
290	287.5	288	0
291	288	289	-1
292	289	289.5	-4
293	289.5	290	5
294	290	290.5	-1
295	290.5	291	-4
296	291.5	292	5
297	292	293	0
298	293	293.5	-1
299	293.5	294	-4
300	294	295	0
301	296.5	297	4
302	297	297.5	-2
303	297.5	298	-2
304	298	299	-1
305	299	299.5	1
306	299.5	300	-1
307	300.5	301	1
308	301	301.5	0
309	301.5	302	-3
310	302	303	0
311	303.5	304	8
312	304	305	-1
313	305	305.5	-4
314	305.5	306	5
315	306	306.5	-1
316	306.5	307	-4
317	307.5	308	5
318	308	309	0
319	309	309.5	-1
320	309.5	310	-4
321	310	311	0
322	312.5	313	4
323	313	313.5	-2
324	313.5	314	-2
325	314	315	-1
326	315	315.5	1
327	315.5	316	-1
328	316.5	317	1
329	317	317.5	0
330	317.5	318	-3
331	318	319	0
332	320	322	12
333	322	324	-5
334	324	325.5	5
335	325.5	326	-5
336	326	327	0
337	327.5	328	0
338	328	329	3
339	329	330	0
340	330	330.5	-2
341	330.5	331	0
342	331	331.5	-1
343	331.5	332	0
344	332	333	0
345	334	335.5	3
346	335.5	336	2
347	336	338	0
348	338	340	-5
349	340	341.5	5
350	341.5	342	-5
351	342	343	0
352	343.5	344	0
353	344	345	3
354	345	346	0
355	346	346.5	-2
356	346.5	347	0
357	347	347.5	-1
358	347.5	348	0
359	348	349	0
