#	Title	Smooch
#	Title	Charles Mingus - Smooch.xml
1	3	3.25	0	5
2	3.25	3.5	10	4
3	3.5	3.75	2	4
4	3.75	4	5	4
5	4	7.5	4	4
6	7.5	8	2	4
7	8	9	0	5
8	9	9.25	0	5
9	9.25	9.5	10	4
10	9.5	9.75	0	5
11	9.75	10	10	4
12	10	11	0	5
13	11	11.75	9	4
14	11.75	12	5	4
15	12	15.5	4	4
16	15.5	16	5	4
17	16	17	2	5
18	17	17.25	2	5
19	17.25	17.5	0	5
20	17.5	17.75	2	5
21	17.75	18	0	5
22	18	19.5	2	5
23	19.5	19.75	9	4
24	19.75	20	10	4
25	20	22	0	5
26	22	22.75	0	5
27	22.75	23	10	4
28	23	23.25	0	5
29	23.25	23.5	10	4
30	23.5	23.75	5	4
31	23.75	24	7	4
32	24	25.5	9	4
33	25.5	26	1	5
34	26	27.5	9	4
35	27.5	27.75	2	4
36	27.75	28	4	4
37	28	29.5	5	4
38	29.5	29.75	4	4
39	29.75	30	2	4
40	30	31.5	7	4
41	31.5	32	5	4
42	32	35	4	4
43	35	35.5	11	4
44	35.5	36	2	5
45	36	39.5	4	4
46	39.5	40	2	4
47	40	41	0	5
48	41	41.25	0	5
49	41.25	41.5	10	4
50	41.5	41.75	0	5
51	41.75	42	10	4
52	42	43	0	5
53	43	43.75	9	4
54	43.75	44	5	4
55	44	47.5	4	4
56	47.5	48	5	4
57	48	49	2	5
58	49	49.25	2	5
59	49.25	49.5	0	5
60	49.5	49.75	2	5
61	49.75	50	0	5
62	50	51.5	2	5
63	51.5	51.75	9	4
64	51.75	52	10	4
65	52	54	0	5
66	54	54.75	0	5
67	54.75	55	10	4
68	55	55.25	0	5
69	55.25	55.5	10	4
70	55.5	55.75	5	4
71	55.75	56	7	4
72	56	57.5	9	4
73	57.5	58	1	5
74	58	59.5	9	4
75	59.5	59.75	2	4
76	59.75	60	4	4
77	60	61.5	5	4
78	61.5	61.75	4	4
79	61.75	62	2	4
80	62	63.5	7	4
81	63.5	64	5	4
82	64	67	4	4
83	67	67.5	1	4
84	67.5	68	5	4
85	68	69.5	0	5
86	69.5	70	10	4
87	70	71.5	0	5
88	71.5	71.75	10	4
89	71.75	72	0	5
90	72	73.5	7	4
91	73.5	74	5	4
92	74	75.5	0	5
93	75.5	75.75	5	4
94	75.75	76	7	4
95	76	76.5	9	4
96	76.5	77	0	5
97	77	77.5	2	5
98	77.5	78	5	5
99	78	79.5	4	5
100	79.5	80	4	5
101	80	81	0	5
102	81	81.3333	0	5
103	81.3333	81.6667	9	4
104	81.6667	82	0	4
105	82	84	4	4
106	84	85	4	5
107	85	85.3333	4	5
108	85.3333	85.6667	2	5
109	85.6667	86	4	5
110	86	86.5	0	5
111	86.5	87.5	9	4
112	87.5	88	9	4
113	88	89	2	5
114	89	89.3333	2	5
115	89.3333	89.6667	0	5
116	89.6667	90	2	5
117	90	90.5	10	4
118	90.5	91.5	7	4
119	91.5	91.75	2	4
120	91.75	92	5	4
121	92	93.5	10	4
122	93.5	94	9	4
123	94	95.5	0	5
124	95.5	96	10	4
125	96	99	9	4
126	99	99.5	2	4
127	99.5	100	5	4
128	100	103.5	4	4
129	103.5	104	2	4
130	104	105	0	5
131	105	105.25	0	5
132	105.25	105.5	10	4
133	105.5	105.75	0	5
134	105.75	106	10	4
135	106	107	0	5
136	107	107.75	9	4
137	107.75	108	5	4
138	108	111.5	4	4
139	111.5	112	5	4
140	112	113	2	5
141	113	113.25	2	5
142	113.25	113.5	0	5
143	113.5	113.75	2	5
144	113.75	114	0	5
145	114	115.5	2	5
146	115.5	115.75	9	4
147	115.75	116	10	4
148	116	118	0	5
149	118	118.75	0	5
150	118.75	119	10	4
151	119	119.25	0	5
152	119.25	119.5	10	4
153	119.5	119.75	5	4
154	119.75	120	7	4
155	120	121.5	9	4
156	121.5	122	1	5
157	122	123.5	9	4
158	123.5	123.75	2	4
159	123.75	124	4	4
160	124	125.5	5	4
161	125.5	125.75	4	4
162	125.75	126	2	4
163	126	127.5	7	4
164	127.5	128	5	4
165	128	132	4	4
