131	90.6667	91	1
132	91	91.75	-3
133	91.75	92	0
134	92	92.5	4
135	92.5	93	1
136	93	95	0
137	95	95.3333	0
138	95.3333	95.6667	-3
139	95.6667	96	-2
140	96	98	-7
141	98	98.5	0
142	98.5	99	7
143	99	99.5	2
144	99.5	100	3
145	100	101.5	2
146	101.5	102	-2
147	102	103.5	2
148	103.5	104	-2
149	104	105.5	5
150	105.5	106	-2
151	106	106.75	2
152	106.75	107	-2
153	107	107.75	2
154	107.75	108	2
155	108	109.5	-7
156	109.5	110	-2
157	110	111.5	2
158	111.5	112	-2
159	112	116	5
160	116	117.5	-5
161	117.5	118	-1
162	118	119.5	1
163	119.5	120	-1
164	120	122	5
165	122	122.5	0
166	122.5	123	-2
167	123	123.5	2
168	123.5	124	0
169	124	128	0
170	128	130	0
171	132	133.5	0
172	133.5	134	-2
173	134	135.5	2
174	135.5	136	-2
175	136	137.5	5
176	137.5	138	-2
177	138	138.75	2
178	138.75	139	-2
179	139	139.75	2
180	139.75	140	2
181	140	141.5	-7
182	141.5	142	-2
183	142	143.5	2
184	143.5	144	-2
185	144	148	5
186	148	149.5	-5
187	149.5	150	-1
188	150	151.5	1
189	151.5	152	-1
190	152	154	5
191	154	154.5	0
192	154.5	155	-2
193	155	155.5	2
194	155.5	156	2
195	156	160	0
196	160	163	0
197	163.333	163.667	-9
198	163.667	164	5
199	164	167	-2
200	167	167.333	0
201	167.333	167.667	-1
202	167.667	168	8
203	168	170	-2
204	170	171.5	0
205	171.5	172	-8
206	172	172.333	4
207	172.333	172.667	1
208	172.667	173	-5
209	173	173.5	4
210	173.5	174	1
211	174	175.5	0
212	175.5	176	-5
213	176	176.333	4
214	176.333	176.667	1
215	176.667	177	-5
216	177	177.5	4
217	177.5	178	1
218	178	179.5	0
219	179.5	180	-5
220	180	180.333	4
221	180.333	180.667	1
222	180.667	181	-5
223	181	181.5	4
224	181.5	182	1
225	182	184	0
226	184	186	-8
227	186	187.5	0
228	187.5	188	-4
229	188	188.333	7
230	188.333	188.667	-2
231	188.667	189	-5
232	189	189.5	7
233	189.5	190	-2
234	190	191.5	0
235	191.5	192	-5
236	192	192.333	7
237	192.333	192.667	-2
238	192.667	193	-5
239	193	193.5	7
240	193.5	194	-2
241	194	196	0
242	196.5	197	7
243	197	197.5	-2
244	197.5	198	-1
245	198	198.5	-2
246	198.5	199	2
247	199	199.5	-6
248	199.5	200	1
249	200	202	0
250	202	203.5	0
251	203.5	204	3
252	204	204.333	6
253	204.333	204.667	1
254	204.667	205	-7
255	205	205.5	6
256	205.5	206	1
257	206	207.5	0
258	207.5	208	-7
259	208	208.333	8
260	208.333	208.667	-1
261	208.667	209	1
262	209	209.75	-3
263	209.75	210	0
264	210	210.333	-2
265	210.333	210.667	-1
266	210.667	211	1
267	211	211.75	-3
268	211.75	212	0
269	212	212.5	4
270	212.5	213	1
271	213	215	0
272	215	215.333	0
273	215.333	215.667	-3
274	215.667	216	-2
275	216	219	-7
276	219.333	219.667	7
277	219.667	220	5
278	220	223	-2
279	223	223.333	0
280	223.333	223.667	-1
281	223.667	224	8
282	224	226	-2
283	226	227.5	0
284	227.5	228	-8
285	228	228.333	8
286	228.333	228.667	-1
287	228.667	229	1
288	229	229.75	-3
289	229.75	230	0
290	230	230.5	-5
291	230.5	231	5
292	231	231.333	0
293	231.333	231.667	-3
294	231.667	232	-2
295	232	236	-7
