1	2	2.5	#
2	2.5	3	0
3	3	4.5	0
4	4.5	5	2
5	5	6	-2
6	6	7	-3
7	7	8	-2
8	8	9	9
9	9	10	0
10	10	11	-2
11	11	12	2
12	12	15	1
13	15	16	0
14	17	17.5	-1
15	17.5	18	1
16	18	19	2
17	19	20	-3
18	20	21	3
19	21	22	-2
20	22	23	-3
21	23	24	-3
22	24	25	-4
23	25	26	9
24	26	27	-2
25	27	30	-2
26	30	31	0
27	32	33	0
28	33	34	0
29	34	35	2
30	35	36	-2
31	36	37	-3
32	37	38	-2
33	38	39	9
34	39	40	0
35	40	41	-2
36	41	42	2
37	42	45	1
38	45	46	0
39	47	47.5	-1
40	47.5	48	1
41	48	49	2
42	49	50	-3
43	50	51	3
44	51	52.5	-2
45	52.5	53	-3
46	53	54	-3
47	54	55	-4
48	55	56	9
49	56	57	-2
50	57	58	-2
51	60	61	-1
52	61	62	1
53	63	66	2
54	66	69	0
55	69	70	-3
56	70	72	-4
57	72	75	0
58	76	77	9
59	77	78	0
60	78	79	0
61	79	80	-2
62	80	81	2
63	81	84	1
64	84	85	0
65	85	86	-1
66	86	87	1
67	87	90	2
68	90	91.5	0
69	91.5	92	-3
70	92	93	-4
71	93	94	-1
72	94	96	-2
73	96	97	0
74	98	99	0
75	99	100	-2
76	100	102	9
77	102	104	0
78	104	105	-2
79	105	108	-2
80	108	111	0
81	111	113	0
