#	Title	For The Good Times
#	Title	Kris Kristofferson - For The Good Times.xml
1	2.5	3	0	4
2	3	3.5	2	4
3	3.5	4	4	4
4	4	4.5	4	4
5	4.5	6	2	4
6	6	8	2	4
7	9	11	5	4
8	11	11.5	4	4
9	11.5	12	2	4
10	12	12.5	0	4
11	12.5	14	4	4
12	14	16	4	4
13	16	18	4	4
14	18.5	19	0	4
15	19	19.5	2	4
16	19.5	20	4	4
17	20	22	4	4
18	22	22.5	4	4
19	22.5	23	2	4
20	23	23.5	2	4
21	23.5	24	5	4
22	24	24.5	4	4
23	24.5	26	2	4
24	26	26.5	2	4
25	26.5	27	7	3
26	27	27.5	0	4
27	27.5	28	2	4
28	28	28.5	5	4
29	28.5	30	4	4
30	30	32	4	4
31	32	34	4	4
32	34.5	35	0	4
33	35	35.5	2	4
34	35.5	36	4	4
35	36	38	5	4
36	38	38.5	5	4
37	38.5	39	0	4
38	39	39.5	5	4
39	39.5	40	9	4
40	40	40.5	9	4
41	40.5	42	7	4
42	42	42.5	7	4
43	42.5	43	0	4
44	43	43.5	0	4
45	43.5	44	2	4
46	44	44.5	5	4
47	44.5	46	4	4
48	46	48	4	4
49	48	50	4	4
50	51	51.5	2	4
51	51.5	52	4	4
52	52	53.5	5	4
53	53.5	54	5	4
54	54	55.5	5	4
55	55.5	56	4	4
56	56	57	4	4
57	57	59	2	4
58	59	59.5	9	3
59	59.5	60	0	4
60	60	60.5	2	4
61	60.5	62	11	3
62	62	64	11	3
63	64	66	11	3
64	66	67	0	4
65	67	68	2	4
66	68	72	4	4
67	72	74	4	4
68	74	74.5	4	4
69	74.5	75	4	4
70	75	75.5	4	4
71	75.5	76	5	4
72	76	76.5	4	4
73	76.5	78	2	4
74	78	80	2	4
75	80	82	2	4
76	83	83.5	4	4
77	83.5	84	5	4
78	84	86	7	4
79	86	86.5	7	4
80	86.5	87	7	4
81	87	87.5	7	4
82	87.5	88	7	4
83	88	89	9	4
84	89	91	7	4
85	91	91.5	7	4
86	91.5	92	5	4
87	92	96	4	4
88	96	98	4	4
89	99	99.5	4	4
90	99.5	100	5	4
91	100	101	7	4
92	101	102	7	4
93	102	103.5	7	4
94	103.5	104	4	4
95	104	105	9	4
96	105	107	7	4
97	107	107.5	7	4
98	107.5	108	9	4
99	108	109.5	7	4
100	109.5	110	5	4
101	110	111.5	5	4
102	111.5	112	4	4
103	112	113	7	4
104	113	116	5	4
105	116.5	117	7	3
106	117	117.5	5	4
107	117.5	118	5	4
108	118	119.5	5	4
109	119.5	120	4	4
110	120	120.5	4	4
111	120.5	122	2	4
112	122	123	2	4
113	123	123.5	9	3
114	123.5	124	0	4
115	124	128	11	3
116	128	130	11	3
117	130.5	131	11	3
118	131	131.5	0	4
119	131.5	132	2	4
120	132	136	0	4
121	136	138	0	4
122	138.5	139	0	4
123	139	139.5	2	4
124	139.5	140	4	4
125	140	140.5	4	4
126	140.5	142	2	4
127	142	144	2	4
128	145	147	5	4
129	147	147.5	4	4
130	147.5	148	2	4
131	148	148.5	0	4
132	148.5	150	4	4
133	150	152	4	4
134	152	154	4	4
135	154.5	155	0	4
136	155	155.5	2	4
137	155.5	156	4	4
138	156	158	4	4
139	158	158.5	4	4
140	158.5	159	2	4
141	159	159.5	2	4
142	159.5	160	5	4
143	160	160.5	4	4
144	160.5	162	2	4
145	162	162.5	2	4
146	162.5	163	7	3
147	163	163.5	0	4
148	163.5	164	2	4
149	164	164.5	5	4
150	164.5	166	4	4
151	166	168	4	4
152	168	170	4	4
153	170.5	171	0	4
154	171	171.5	2	4
155	171.5	172	4	4
156	172	174	5	4
157	174	174.5	5	4
158	174.5	175	0	4
159	175	175.5	5	4
160	175.5	176	9	4
161	176	176.5	9	4
162	176.5	178	7	4
163	178	178.5	7	4
164	178.5	179	0	4
165	179	179.5	0	4
166	179.5	180	2	4
167	180	180.5	5	4
168	180.5	182	4	4
169	182	184	4	4
170	184	186	4	4
171	187	187.5	2	4
172	187.5	188	4	4
173	188	189.5	5	4
174	189.5	190	5	4
175	190	191.5	5	4
176	191.5	192	4	4
177	192	193	4	4
178	193	195	2	4
179	195	195.5	9	3
180	195.5	196	0	4
181	196	196.5	2	4
182	196.5	198	11	3
183	198	200	11	3
184	200	202	11	3
185	202	203	0	4
186	203	204	2	4
187	204	208	4	4
188	208	210	4	4
189	210	210.5	4	4
190	210.5	211	4	4
191	211	211.5	4	4
192	211.5	212	5	4
193	212	212.5	4	4
194	212.5	214	2	4
195	214	216	2	4
196	216	218	2	4
197	219	219.5	4	4
198	219.5	220	5	4
199	220	222	7	4
200	222	222.5	7	4
201	222.5	223	7	4
202	223	223.5	7	4
203	223.5	224	7	4
204	224	225	9	4
205	225	227	7	4
206	227	227.5	7	4
207	227.5	228	5	4
208	228	232	4	4
209	232	234	4	4
210	235	235.5	4	4
211	235.5	236	5	4
212	236	237	7	4
213	237	238	7	4
214	238	239.5	7	4
215	239.5	240	4	4
216	240	241	9	4
217	241	243	7	4
218	243	243.5	7	4
219	243.5	244	9	4
220	244	245.5	7	4
221	245.5	246	5	4
222	246	247.5	5	4
223	247.5	248	4	4
224	248	249	7	4
225	249	252	5	4
226	252.5	253	7	3
227	253	253.5	5	4
228	253.5	254	5	4
229	254	255.5	5	4
230	255.5	256	4	4
231	256	256.5	4	4
232	256.5	258	2	4
233	258	259	2	4
234	259	259.5	9	3
235	259.5	260	0	4
236	260	264	11	3
237	264	266	11	3
238	266.5	267	11	3
239	267	267.5	0	4
240	267.5	268	2	4
241	268	272	0	4
242	272	274	0	4
243	274.5	275	0	4
244	275	275.5	2	4
245	275.5	276	4	4
246	276	280	0	4
247	280	283	0	4
