1	0	3	#
2	3	4	-2
3	4	7	3
4	7	7.25	-1
5	7.25	7.75	-2
6	7.75	8	-2
7	8	8.75	2
8	8.75	9	2
9	9	10	0
10	10	10.75	0
11	10.75	11	8
12	11	11.75	0
13	11.75	12	-1
14	12	12.75	0
15	12.75	13	-2
16	13	16	0
17	16	19	-5
18	19	20	-2
19	20	23	3
20	23	23.25	-1
21	23.25	23.75	-2
22	23.75	24	-2
23	24	24.75	2
24	24.75	25	2
25	25	27	0
26	27	28	-2
27	28	29.5	-2
28	29.5	30	0
29	30	32	0
30	32	33	4
31	33	33.5	-2
32	33.5	34	0
33	34	35	0
34	36	37	2
35	37	37.5	-2
36	37.5	38	0
37	38	39	0
38	39	40	2
39	40	40.75	-4
40	40.75	41	2
41	41	41.5	0
42	41.5	42	-3
43	42	42.75	1
44	42.75	43	2
45	43	43.5	0
46	43.5	44	-3
47	44	44.25	1
48	44.25	44.5	-1
49	44.5	46	-2
50	46	46.75	7
51	46.75	47	-2
52	47	47.5	0
53	47.5	48	-2
54	48	48.75	-1
55	48.75	49	1
56	49	49.5	0
57	49.5	50	0
58	50	52	0
59	52	52.75	-1
60	52.75	53	1
61	53	53.5	0
62	53.5	54	0
63	54	55	0
64	55	55.25	2
65	55.25	55.75	-2
66	55.75	56	-1
67	56	56.75	0
68	56.75	57	1
69	57	57.5	0
70	57.5	58	0
71	58	60	0
72	72	72.5	-8
73	72.5	72.75	3
74	72.75	73	0
75	73	73.25	0
76	73.25	73.75	0
77	73.75	74	0
78	74	74.5	0
79	74.5	75	0
80	75	76	2
81	76	76.25	0
82	80	80.5	-5
83	80.5	80.75	3
84	80.75	81	0
85	81	81.25	0
86	81.25	81.75	0
87	81.75	82	0
88	82	82.5	0
89	82.5	83	0
90	83	84	-3
91	84	86	0
92	87	87.25	0
93	87.25	87.75	-2
94	87.75	88	-2
95	88	88.5	2
96	88.5	88.75	0
97	88.75	89	0
98	89	89.25	0
99	89.25	89.5	0
100	89.5	90	0
101	90	90.5	2
102	90.5	91	0
103	92	92.5	-2
104	92.5	92.75	0
105	92.75	93	0
106	93	93.25	0
107	93.25	93.5	0
108	93.5	94	2
109	94	94.5	0
110	95	95.25	10
111	95.25	95.75	-2
112	95.75	96	-1
113	96	96.75	-4
114	96.75	97	2
115	97	97.5	0
116	97.5	98	0
117	98	100	0
118	104	104.5	-5
119	104.5	104.75	3
120	104.75	105	0
121	105	105.25	0
122	105.25	105.5	0
123	105.5	106	0
124	106	106.5	0
125	106.5	107.5	5
126	107.5	108	-3
127	108	108.25	0
128	112	112.5	-5
129	112.5	112.75	3
130	112.75	113	0
131	113	113.25	0
132	113.25	113.75	0
133	113.75	114	-3
134	114	114.5	3
135	114.5	115	0
136	116	119	-3
137	120	120.5	-2
138	120.5	120.75	0
139	120.75	121	0
140	121	121.25	0
141	121.25	121.5	0
142	121.5	122	0
143	122	122.5	2
144	122.5	123	0
145	124	124.5	-2
146	124.5	124.75	0
147	124.75	125	0
148	125	125.25	0
149	125.25	125.5	0
150	125.5	126	2
151	127	127.25	10
152	127.25	127.75	-2
153	127.75	128	-1
154	128	128.75	-4
155	128.75	129	2
156	129	129.5	0
157	129.5	130	0
158	130	132	0
159	134	134.75	3
160	134.75	135	2
161	135	135.5	0
162	135.5	136	2
163	136	136.75	0
164	136.75	137	1
165	137	137.5	0
166	137.5	138	0
167	138	139.5	0
168	139.5	139.75	0
169	139.75	140	-1
170	140	141	-2
171	142	142.75	-7
172	142.75	143	2
173	143	143.5	0
174	143.5	144	2
175	144	144.75	0
176	144.75	145	1
177	145	145.5	0
178	145.5	146	0
179	146	148	0
180	148	148.75	-1
181	148.75	149	1
182	149	149.5	0
183	149.5	150	0
184	150	150.5	0
185	150.5	151.5	2
186	151.5	152	-2
187	152	152.75	-1
188	152.75	153	1
189	153	153.5	0
190	153.5	154	0
191	154	156	0
192	160	160.75	-1
193	160.75	161	1
194	161	161.5	0
195	161.5	162	0
196	162	164	0
197	164	164.75	-1
198	164.75	165	1
199	165	165.5	0
200	165.5	166	0
201	166	166.5	0
202	166.5	167.5	2
203	167.5	168	-2
204	168	168.75	2
205	168.75	169	2
206	169	169.5	0
207	169.5	170	0
208	170	171	0
209	171	172	-2
210	172	176	-2
211	176	177	4
212	177	177.5	-2
213	177.5	178	0
214	178	179	0
215	180	181	2
216	181	181.5	-2
217	181.5	182	0
218	182	183	0
219	183	184	2
220	184	184.75	-4
221	184.75	185	2
222	185	185.5	0
223	185.5	186	-3
224	186	186.75	1
225	186.75	187	2
