#	Title	'Deed I Do
#	Title	Fred Rose, Walter Hirsch - 'Deed I Do.xml
1	0	0.5	5	4
2	0.5	2	0	5
3	2	4	0	5
4	4	5.5	9	4
5	5.5	6	7	4
6	6	8	7	4
7	8	9	7	4
8	9	9.33333	3	4
9	9.33333	9.66667	4	4
10	9.66667	10	2	4
11	10	12	2	4
12	12	12.3333	4	4
13	12.3333	12.6667	4	4
14	12.6667	13	2	4
15	13	16	2	4
16	16	16.5	4	4
17	16.5	18	7	4
18	18	20	7	4
19	20	22	7	4
20	22	23	0	4
21	23	23.5	2	4
22	23.5	24	0	4
23	24	28	0	4
24	28	31	0	4
25	32	32.5	5	4
26	32.5	34	0	5
27	34	36	0	5
28	36	37.5	9	4
29	37.5	38	7	4
30	38	40	7	4
31	40	41	7	4
32	41	41.3333	3	4
33	41.3333	41.6667	4	4
34	41.6667	42	2	4
35	42	44	2	4
36	44	44.5	4	4
37	44.5	46	2	4
38	46	48	2	4
39	48	48.5	4	4
40	48.5	50	7	4
41	50	52	7	4
42	52	54	7	4
43	54	55	0	4
44	55	55.5	2	4
45	55.5	56	0	4
46	56	60	0	4
47	60	64	0	4
48	64.5	66	9	4
49	66	67	11	4
50	67	67.5	0	5
51	67.5	68	2	5
52	68	69	2	5
53	69	69.5	0	5
54	69.5	70	9	4
55	70	71	9	4
56	71	71.5	5	4
57	71.5	72	4	4
58	72	75	4	4
59	75	75.5	4	4
60	75.5	76	11	4
61	76	80	11	4
62	80.5	82	4	4
63	82	83	7	4
64	83	84	9	4
65	84	85	11	4
66	85	86	9	4
67	86	87	7	4
68	87	88	4	4
69	88	91	2	4
70	91	91.5	2	4
71	91.5	92	9	4
72	92	96	9	4
73	96	96.5	5	4
74	96.5	98	0	5
75	98	100	0	5
76	100	101.5	9	4
77	101.5	102	7	4
78	102	104	7	4
79	104	105	7	4
80	105	105.333	2	4
81	105.333	105.667	4	4
82	105.667	106	2	4
83	106	108	2	4
84	108	108.333	2	4
85	108.333	108.667	4	4
86	108.667	109	2	4
87	109	112	2	4
88	112	112.5	4	4
89	112.5	114	7	4
90	114	116	7	4
91	116	118	7	4
92	118	119	0	4
93	119	119.5	2	4
94	119.5	120	0	4
95	120	124	0	4
96	124	128	0	4
