#	Title	You're The Devil In Disguise
#	Title	Bill Giant, Bernie Baum, Florence Kaye - You're The Devil In Disguise.xml
1	3.5	4	7	3
2	4	5	4	4
3	5	5.5	4	4
4	5.5	6	4	4
5	6	7	5	4
6	7	8	4	4
7	8	10	4	4
8	12	13	4	4
9	13	13.5	4	4
10	13.5	14	4	4
11	14	15	5	4
12	15	16	4	4
13	16	18	4	4
14	20	21	5	4
15	21	21.5	5	4
16	21.5	22	5	4
17	22	23	7	4
18	23	24	5	4
19	24	25	5	4
20	25	26	5	4
21	26	27	7	4
22	27	28	9	4
23	28	32	7	4
24	33	33.5	0	5
25	33.5	34	0	5
26	34	34.5	7	4
27	34.5	35	0	4
28	35	35.5	2	4
29	35.5	36	0	4
30	36	37	4	4
31	38.5	39	3	4
32	39	39.5	4	4
33	39.5	40	2	4
34	40	40.5	0	4
35	40.5	42	9	3
36	42	42.5	9	3
37	42.5	43	0	4
38	43	43.5	2	4
39	43.5	44	0	4
40	44	47	0	4
41	47	48	0	4
42	48	50	9	3
43	53	54	7	4
44	54	55	7	4
45	55	55.5	7	4
46	55.5	56	4	4
47	56	56.5	7	4
48	56.5	57	7	4
49	57	57.5	4	4
50	57.5	58	9	4
51	58	59	9	4
52	59	60	7	4
53	61	62	9	4
54	62	63	9	4
55	63	64	11	4
56	64	65	9	4
57	65	65.5	7	4
58	65.5	66	4	4
59	66	68	4	4
60	68	68.5	7	4
61	68.5	69.5	4	4
62	69.5	70	4	4
63	70	71	4	4
64	71	71.5	4	4
65	71.5	72	2	4
66	72	73	4	4
67	73	73.5	2	4
68	73.5	74	0	4
69	74	75.5	0	4
70	75.5	76	9	3
71	76	77	0	4
72	77	78	0	4
73	78	79	0	4
74	79	80	2	4
75	80	82	0	4
76	83	83.5	7	3
77	84	85	4	4
78	85	85.5	4	4
79	85.5	86	4	4
80	86	87	5	4
81	87	88	4	4
82	88	90	4	4
83	92	93	4	4
84	93	93.5	4	4
85	93.5	94	4	4
86	94	95	5	4
87	95	96	4	4
88	96	98	4	4
89	100	101	5	4
90	101	101.5	5	4
91	101.5	102	5	4
92	102	103	7	4
93	103	104	5	4
94	104	105	5	4
95	105	106	5	4
96	106	107	7	4
97	107	108	9	4
98	108	112	7	4
99	113	113.5	0	5
100	113.5	114	0	5
101	114	114.5	7	4
102	114.5	115	0	4
103	115	115.5	2	4
104	115.5	116	0	4
105	116	117	4	4
106	118.5	119	3	4
107	119	119.5	4	4
108	119.5	120	2	4
109	120	120.5	0	4
110	120.5	122	9	3
111	122	122.5	9	3
112	122.5	123	0	4
113	123	123.5	2	4
114	123.5	124	0	4
115	124	127	0	4
116	127	128	0	4
117	128	130	9	3
118	133	134	7	4
119	134	135	7	4
120	135	135.5	7	4
121	135.5	136	4	4
122	136	136.5	7	4
123	136.5	137	7	4
124	137	137.5	4	4
125	137.5	138	9	4
126	138	139	9	4
127	139	140	7	4
128	141	142	9	4
129	142	143	9	4
130	143	144	11	4
131	144	145	9	4
132	145	145.5	7	4
133	145.5	146	4	4
134	146	148	4	4
135	148	148.5	7	4
136	148.5	149.5	4	4
137	149.5	150	4	4
138	150	151	4	4
139	151	151.5	4	4
140	151.5	152	2	4
141	152	153	4	4
142	153	153.5	2	4
143	153.5	154	0	4
144	154	155.5	0	4
145	155.5	156	9	3
146	156	157	0	4
147	157	158	0	4
148	158	159	0	4
149	159	160	2	4
150	160	162	0	4
151	163	163.5	7	3
152	164	166	9	3
153	166	166.5	4	4
154	166.5	167	0	4
155	167	167.5	2	4
156	167.5	168	0	4
157	168	168.5	4	4
158	168.5	170	7	4
159	170.5	171	0	4
160	171	171.5	0	4
161	171.5	172	11	3
162	172	174	9	3
163	174	174.5	4	4
164	174.5	175	0	4
165	175	175.5	2	4
166	175.5	176	0	4
167	176	176.5	4	4
168	176.5	178	7	4
169	178.5	179	0	4
170	179	179.5	0	4
171	179.5	180	11	3
172	180	182	9	3
173	182	182.5	4	4
174	182.5	183	0	4
175	183	183.5	2	4
176	183.5	184	0	4
